time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13461.010000000348,1.0940940647225392,-3.4433445501603828,12.687746540509742,0.7023613851518405,0.06783069335807668,-0.1846118810879615,52.20282,-2.199965,16.439009900645917,Vw8
13461.110000000348,2.623499988549849,-2.207799985387569,14.372399980317567,0.4184999979904824,0.1508999999652573,-0.15579999863391714,52.20282,-2.199965,16.339999999339888,Vw8
13461.210000000348,-0.6721999813670293,1.9980999941127608,8.70720001571537,-0.15989999863305127,0.14090000115740112,0.23739999785982072,52.20282,-2.199965,16.149999999511053,Vw8
13461.310000000349,4.6629999756907345,0.3123999925320735,13.206999987883611,0.23149999813886826,0.47229999804946127,-0.3753999981842702,52.20282,-2.199965,16.009999999057037,Vw8
13461.41000000035,-2.2974999919037797,-1.8258999934963418,9.737699993245235,-0.3013999991520308,-0.0861999974889215,0.14449999897845553,52.20282,-2.199965,15.73999999916181,Vw8
13461.51000000035,0.020699982334440575,0.036299998305807823,7.803600005880604,-0.058600000144238586,0.6327999966570177,-0.14799999807146377,52.20282,-2.199965,15.499999999441206,Vw8
13461.61000000035,-5.037499970571617,-0.44879999575966006,9.487400000786332,-0.09989999985359892,-0.3243999977358984,0.4041999979913065,52.20282,-2.199965,15.339999999647226,Vw8
13461.71000000035,3.319137628877671,0.7578049521043051,9.72317624212352,-0.05785247505618561,0.3107782155077204,-0.1601009883170993,52.20282,-2.199965,15.239009900644097,Vw8
13461.81000000035,4.7828999997974355,1.2183000027913173,11.01079999627836,-0.0030999996506903696,-0.351399998400197,0.3497999990735396,52.20282,-2.199965,15.139999999754256,Vw8
13461.910000000351,4.7251999944187695,2.0133999936106175,9.950699996920457,0.09639999971388206,0.10429999863435734,0.08590000107917367,52.20282,-2.199965,15.06999999989468,Vw8
13462.010000000351,3.1353999774865557,0.193399998648751,9.073500000129542,0.014900000103915227,-0.2846999993761576,0.39329999925504017,52.20282,-2.199965,15.04000000049149,Vw8
13462.110000000352,-3.277499995060165,-0.19149999298256262,9.110399995484252,0.04449999957696673,-0.1070000007863855,0.18110000078498126,52.20282,-2.199965,15.180000000772342,Vw8
13462.210000000352,-1.8704000008807984,1.8073999941167187,7.824100010724496,-0.07599999923777068,-0.3309999994025675,0.4046999992769408,52.20282,-2.199965,15.400000000846921,Vw8
13462.310000000352,-2.119999988415526,0.1401999993404599,10.86320000618535,0.1399999986816256,-0.16170000066271606,0.1997999998860185,52.20282,-2.199965,15.640000000846921,Vw8
13462.410000000353,1.1627999881194564,-0.04669999768684575,12.615999988253199,-0.23359999996577027,-0.34949999938986365,0.16750000100607212,52.20282,-2.199965,15.880000001058653,Vw8
13462.510000000353,-2.2038999949997415,0.6087999995212897,9.287200008001555,-0.22389999883619588,-0.17660000084371344,0.45259999981642907,52.20282,-2.199965,16.180000000962412,Vw8
13462.610000000353,-0.8362732797464156,0.4748643565642978,11.516773261950172,0.10095742516258119,-0.4134782178847109,0.39814059301443955,52.20282,-2.199965,16.452871288142564,Vw8
13462.710000000354,-4.353599996811615,0.5112999918661959,9.994099997108275,-0.06329999961305134,-0.4312999994382079,0.10220000000967372,52.20282,-2.199965,16.740000001146512,Vw8
13462.810000000354,-3.502098033429477,-1.755708909758568,9.195635646629155,0.04438613850247165,-0.28034257633096143,0.1061029707239651,52.20282,-2.199965,17.06316831795612,Vw8
13462.910000000355,-7.341899977166353,-1.4365999949199446,10.059199999188085,0.012999999704887159,-0.8645999985212435,0.22639999970772479,52.20282,-2.199965,17.38000000124146,Vw8
13463.010000000355,-0.9045000096837448,-0.004399996459355317,9.830299998645389,-0.07019999960698915,-0.44770000113363057,0.14400000025077497,52.20282,-2.199965,17.73000000106411,Vw8
13463.110000000355,-3.6345999765498793,0.9937999896221016,9.448400005453202,0.04060000005356014,-0.7672999997722807,0.21469999941474016,52.20282,-2.199965,18.030000001418813,Vw8
13463.210000000356,2.976599976209292,-1.9320000013515746,10.985799999139356,0.0556999998634521,-0.7030999995154866,0.049700000703417756,52.20282,-2.199965,18.430000000962607,Vw8
13463.310000000356,-3.6963999947819453,-2.311099994964841,10.744399999053078,0.017399999838139047,-0.5671999981264774,0.24699999844092962,52.20282,-2.199965,18.70000000181826,Vw8
13463.410000000356,-2.232800004792159,-0.8988000024564001,10.478800001061643,-0.027999999366903495,-0.041700000335994906,-0.1902999995149141,52.20282,-2.199965,19.210000001908654,Vw8
13463.510000000357,-3.5404366254362016,-1.5753831663488673,10.764611877981876,0.1455841576254065,-0.1287663344099908,-0.059545545961910216,52.20282,-2.199965,19.744950496815445,Vw8
13463.610000000357,-1.2340999818943907,-1.0236999973321466,9.865800000386827,-0.07599999968982593,0.49459999878782546,-0.4540999987036863,52.20282,-2.199965,20.240000001283477,Vw8
13463.710000000357,3.844299986979683,-0.275399999088739,9.974299999741994,0.010999999711893907,0.15460000090266074,-0.09050000015910337,52.20282,-2.199965,20.600000001720037,Vw8
13463.810000000358,0.21080001591822,-0.0211000033615961,9.902299997152623,-0.06940000015444493,0.4064999996208753,-0.1349000008557181,52.20282,-2.199965,21.08000000053751,Vw8
13463.910000000358,4.652999963061143,-0.9592000013606204,9.10770000141473,-0.11249999918835783,0.30070000058266233,-0.37370000009066023,52.20282,-2.199965,21.230000001182525,Vw8
13464.010000000359,-5.655299987479569,-1.338899994732747,9.502499996651304,0.11400000001505033,0.4632999996198003,-0.3989999993815036,52.20282,-2.199965,21.560000001469195,Vw8
13464.110000000359,-2.161299995738639,0.13100000075287788,8.568000001073212,0.11819999969993474,0.35720000019292497,-0.22640000107212704,52.20282,-2.199965,21.97000000148404,Vw8
13464.21000000036,-0.9085851214743264,0.34919307296172736,8.869138615524593,0.03533960397459632,0.41053366337840685,-0.5195603949497325,52.20281742574166,-2.19995913861176,22.38267326828525,Vw8
13464.31000000036,6.632899976386477,1.3684999983245363,9.33299999702652,0.03929999891771949,0.4138999989969547,-0.21559999987106276,52.20256,-2.199373,22.65000000104446,Vw8
13464.41000000036,0.07650001238229742,0.9032999980083157,8.507400007349064,-0.2611999993517122,0.1354000008809511,-0.17979999935351296,52.20256,-2.199373,22.940000000972432,Vw8
13464.51000000036,3.5145000053501754,0.35029999971295256,10.547900007987266,-0.08120000111865665,0.3799999971896723,-0.00029999815814226165,52.20256,-2.199373,23.21000000118853,Vw8
13464.61000000036,5.000000000139022,0.2706000070076312,12.765599988023961,-0.3917999993034507,-0.40029999763266894,0.5110999975051723,52.20256,-2.199373,23.540000001008448,Vw8
13464.710000000361,5.038599979158703,2.21629999063633,9.440400006050478,-0.19839999943676084,0.2569999988076415,-0.18159999906102678,52.20256,-2.199373,23.82000000068776,Vw8
13464.810000000361,-0.7189999897208854,-0.3704999987891806,11.11189999096899,-0.042800000334830474,-0.0723999987946103,0.07779999931404999,52.20256,-2.199373,24.01000000123073,Vw8
13464.910000000362,2.120699995588201,-0.03599999875406865,8.617000006960131,-0.13529999994425526,0.2605999988134332,-0.111700000068414,52.20256,-2.199373,24.35000000057917,Vw8
13465.010000000362,0.9018999927586123,0.3082000093817689,10.539799991310696,-0.11990000006949995,-0.06719999900093826,-0.13059999849525375,52.20256,-2.199373,24.51000000101354,Vw8
13465.110000000363,-1.0985999901661194,2.899999993582838,8.13930001109212,-0.1391000000673281,0.2088000000499531,0.2850999994718728,52.20256,-2.199373,24.790000001303124,Vw8
13465.210000000363,1.6181000006735773,1.1271999914000386,11.203599999849336,-0.15769999991474637,0.22260000050233505,0.13919999864292365,52.20256,-2.199373,25.149999999522283,Vw8
13465.310000000363,1.8029188124340294,-1.219262378480704,11.138225733702125,-0.13508811902595408,0.3607970302478831,-0.22996435638626986,52.20256,-2.199373,25.021782178866527,Vw8
13465.410000000364,1.9548000124077127,-1.8354999948917632,8.700800005285357,-0.1938999998103841,0.510500000683499,-0.21639999986660746,52.20256,-2.199373,25.19999999974277,Vw8
13465.510000000364,5.283084140865468,-0.4533346563535286,10.158111888108367,-0.14243465351435985,0.6884297000327413,-0.17753069213408953,52.20256,-2.199373,25.124356433589327,Vw8
13465.610000000364,0.46150001645239536,-1.2467999959185514,12.0592999910513,-0.155899999488864,-0.11859999891442712,0.07939999993815436,52.20256,-2.199373,24.559999997671692,Vw8
13465.710000000365,4.983899996069985,-0.12489999198275327,9.59949999854777,-0.015399999927973477,0.17979999686812587,0.06240000127271232,52.20256,-2.199373,23.91999999868378,Vw8
13465.810000000365,3.9089999671328712,2.0678999891872465,9.202300005947489,0.004300000786807505,-0.6767999988212512,0.4104999997210343,52.20256,-2.199373,23.559999998098792,Vw8
13465.910000000365,-5.0804999788075165,-0.8894999896253443,10.828999990279023,0.21949999898624414,-0.3543999993681106,0.3341999993806672,52.20256,-2.199373,23.039999998744346,Vw8
13466.010000000366,0.623417809168081,1.9353277284891321,8.212462381967155,-0.052991088374021195,-0.1838287130646982,0.16535940552334769,52.20256,-2.199373,22.695247523013947,Vw8
13466.110000000366,-2.8247999775577055,3.4980999870823903,9.77869999735074,0.14789999882271368,-0.2366999994585214,0.051299999734196536,52.20256,-2.199373,22.219999998354723,Vw8
13466.210000000367,3.3133999905381595,-0.03500000198378621,9.054100008488136,-0.17409999896052397,-0.0886000001168446,-0.021399998840739863,52.20256,-2.199373,21.769999998346538,Vw8
13466.310000000367,0.7383000101265322,-0.5748999935882442,11.36419999573554,0.10879999914277214,-0.12039999862652476,0.2940999984835922,52.20256,-2.199373,21.31999999731772,Vw8
13466.410000000367,3.4942999914471953,1.1700999955881977,10.203600001391479,-0.124499999329797,0.2533999979125969,-0.11859999872756961,52.20256,-2.199373,20.589999998493514,Vw8
13466.510000000368,1.1666000142458557,-0.030599988275489157,10.582299993563993,0.05790000035200355,-0.3146999975521423,0.22769999913248395,52.20256,-2.199373,20.179999998089333,Vw8
13466.610000000368,5.04369997130994,3.160299989483169,8.830700009653913,0.15370000020635793,0.35149999782767466,-0.008399999163062765,52.20256,-2.199373,19.65999999866387,Vw8
13466.710000000368,-2.6489346396911375,0.3445386204197878,11.421664352709255,0.20579900861384418,-0.23090593953005276,0.2142425732068875,52.20256,-2.199373,19.294356433568698,Vw8
13466.810000000369,1.0975999858294758,2.128399990296721,10.408099998497502,-0.14429999999630747,0.05849999894208486,-0.07149999835718517,52.20256,-2.199373,18.729999998744535,Vw8
13466.91000000037,-2.739999985415172,-0.49939999349040626,10.001199998522242,-0.14330000035189988,-0.22799999831656714,0.37339999916474553,52.20256,-2.199373,18.38999999852298,Vw8
13467.01000000037,1.2097999894688516,1.263500008824083,9.600999989745056,-0.23860000008382085,0.22789999903181377,0.14719999931097044,52.20256,-2.199373,17.989999998559906,Vw8
13467.11000000037,-1.6421999875022004,3.653199994999551,6.8238000121459,-0.26129999940513043,-0.03430000046083005,-0.03940000001033913,52.20256,-2.199373,17.599999998079877,Vw8
13467.21000000037,1.7423999848854204,2.2989999957118705,10.113099995014622,-0.1002000003773821,-0.15909999983116138,-0.04219999870940519,52.20256,-2.199373,17.079999999035206,Vw8
13467.31000000037,-2.330799989566517,1.1434000022739406,8.769600001662782,-0.20189999924968868,-0.1135999993305828,0.30559999906006996,52.20256,-2.199373,16.819999999925784,Vw8
13467.410000000371,0.4808999825524792,1.7561999985390824,9.217700002874338,0.00029999986010516294,0.06679999886562728,0.05229999973542435,52.20256,-2.199373,16.799999999777356,Vw8
13467.510000000371,-4.220999975128405,1.362499996893741,9.992300004980182,-0.037400000247506254,-0.23889999797987402,-0.019000001270556822,52.20256,-2.199373,16.740000000482393,Vw8
13467.610000000372,2.4815999976318066,0.5254000008197021,11.334399992992271,-0.1040999998100102,0.3054999985186732,-0.36139999753273006,52.20256,-2.199373,16.870000000408183,Vw8
13467.710000000372,1.8433999945084072,0.7463000047472985,9.445899998473378,-0.052900000350146366,-0.09369999892569576,0.3034999992199082,52.20256,-2.199373,16.980000000335604,Vw8
13467.810000000372,0.37069999717645546,2.0194000017951064,9.036499993064567,-0.14680000045418348,0.19440000007383276,0.09429999956595274,52.20256,-2.199373,17.070000000857654,Vw8
13467.910000000373,-0.38649999037339877,2.5007999997397206,7.176600007889666,-0.2685999989682056,0.21419999750571989,-0.022099998951798264,52.20256,-2.199373,17.300000000820365,Vw8
13468.010000000373,2.195099996721933,2.4309999984888426,9.292400000125427,0.008099999781914195,-0.45469999888584145,0.2589999992184317,52.20256,-2.199373,17.52000000112998,Vw8
13468.110000000373,1.3183613837363095,2.045985154553675,9.334891092538188,-0.048189108309853214,-0.16243069438664012,0.053268317491457995,52.20256,-2.199373,17.82247524844829,Vw8
13468.210000000374,0.6744999837942705,3.664499985594,10.254000006083317,0.1128999994012031,-0.5154999993095656,0.23010000005787629,52.20256,-2.199373,18.070000001113005,Vw8
13468.310000000374,-3.6503515013456767,-0.18005446984392837,11.877465352614754,-0.046901980796500126,-0.3312425735673564,0.24554554461230113,52.20256,-2.199373,18.367029704082714,Vw8
13468.410000000375,-2.126700002715162,1.434099998350144,9.990400003422243,0.1982999998032763,-0.5398999995548424,0.3809999988646232,52.20256,-2.199373,18.450000001536317,Vw8
13468.510000000375,-2.8512999838720288,0.9938000063727239,10.903699993170504,0.14579999897703674,-0.42109999878705784,0.0779999998666026,52.20256,-2.199373,18.860000002023444,Vw8
13468.610000000375,1.4527999811811398,2.6944999963785428,9.081100004835674,-0.12719999955980824,-0.09740000046782203,0.0424000006941631,52.20256,-2.199373,19.400000000756993,Vw8
13468.710000000376,-3.4952178127905897,1.7450485176066486,10.354282176561458,-0.011090099081174419,-0.2172148500659906,0.22304752372049538,52.20256,-2.199373,19.603564357772022,Vw8
13468.810000000376,-1.0969999974230231,2.4799000038443797,9.912499999063568,-0.030100000048949003,0.16129999899089745,-0.0522000001540011,52.20256,-2.199373,19.960000000753062,Vw8
13468.910000000376,-0.41259999030659095,3.5009000019342387,9.663799997963345,-0.043099999829808076,-0.1066999983229318,-0.09310000061412174,52.20256,-2.199373,20.16000000097898,Vw8
13469.010000000377,2.161799989585911,4.014599999546657,9.122899999623092,0.002099999981926521,0.33869999907411075,-0.25619999905076585,52.20256,-2.199373,20.420000001129594,Vw8
13469.110000000377,-0.6040000049995761,3.894199992611713,9.022800002672616,-0.0027000000263571566,0.09280000059416561,-0.004100000516223736,52.20256,-2.199373,20.72000000086602,Vw8
13469.210000000377,-1.93179999820246,1.9319999989360803,9.73260000240025,-0.00969999994211248,0.2505999994529062,-0.14119999964775634,52.20256,-2.199373,20.950000000718862,Vw8
13469.310000000378,-1.4566999894970099,1.6508000062106118,10.366999995706488,0.005599999533494701,0.10600000021452433,-0.04810000006885966,52.20256,-2.199373,21.140000001021544,Vw8
13469.410000000378,1.3192999964204326,3.292299999053747,9.232199997913023,-0.11769999979758286,0.16269999916536035,-0.06629999927016324,52.20256,-2.199373,21.41000000174041,Vw8
13469.510000000379,0.3732000031508971,3.0422000012156376,8.680600003197812,-0.06419999984487658,-0.057899998732528185,0.12659999933788785,52.20256,-2.199373,21.870000000945875,Vw8
13469.610000000379,1.2059999884868158,3.3634999921431885,9.525800004009751,-0.02319999986682087,0.2770999986050243,-0.048399999394261976,52.20256,-2.199373,22.12000000128639,Vw8
13469.71000000038,-1.8370000022715085,1.2869000004858557,10.585599998125007,0.01199999983386624,-0.0915999990974793,0.11169999926893542,52.20256,-2.199373,22.46000000072232,Vw8
13469.81000000038,-2.434499997373414,1.4146999992784397,10.092399998997495,-0.03169999960842615,0.14579999916895106,-0.08059999953011139,52.20256,-2.199373,22.65000000121654,Vw8
13469.91000000038,-1.74359999237896,1.2249000001532195,9.82869999913598,0.07129999987174104,-0.07279999949464433,0.04299999958680645,52.20256,-2.199373,22.97000000138243,Vw8
13470.01000000038,0.25659406533740453,1.2764227766981455,9.598691087203687,0.03782376234723936,0.0579039600552158,-0.06340792033865175,52.20256,-2.199373,23.331386139141102,Vw8
13470.11000000038,1.815999993789943,2.4386999947460675,9.097800004427445,0.03020000001292574,-0.03170000007147173,0.05580000022315908,52.20256,-2.199373,23.470000000152066,Vw8
13470.210000000381,0.1825000060208913,1.0567000056667886,10.26239999792657,0.033599999833453326,-0.05049999947591278,0.11449999983001545,52.20256,-2.199373,23.510000000496586,Vw8
13470.310000000381,1.7586999906508491,2.540199995531507,9.719600000349137,-0.009999999842621036,0.08669999956949978,0.07000000031437595,52.20256,-2.199373,23.64,Vw8
