time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1877.6190000000001,0.03789999999941156,-0.02909999999976285,9.815599999999929,0.0017000000000086401,-0.03289999999994611,0.035699999999925194,52.554695,-1.463064,0.0,Vw1
1877.719,-0.2209,0.0752,9.7847,0.0055,-0.0092,0.0028,52.554695,-1.463064,0.0,Vw1
1877.8190000000002,-0.18461683168191553,0.004972277227271412,9.812167326732972,0.011044554455454571,0.017978217821798027,-0.015189108910848362,52.554695,-1.463064,0.0,Vw1
1877.919,0.4337,-0.2178,9.9589,0.0155,0.0258,0.0059,52.554695,-1.463064,0.0,Vw1
1878.019,-0.35996336633681236,0.14922970297037969,9.77929603960392,-0.007173267326737776,0.02273069306930624,-0.022020792079214205,52.554695,-1.463064,0.0,Vw1
1878.1190000000001,0.2367999999989584,0.3375999999986733,9.79869999999994,-0.009999999999976581,0.04170000000004934,-0.04150000000000773,52.554695,-1.463064,0.0,Vw1
1878.219,-0.2213,-0.2459,9.7722,0.0003,0.0634,-0.0449,52.554695,-1.463064,0.0,Vw1
1878.3190000000002,0.47229999999866146,0.2117999999986934,9.847200000000145,0.00969999999998002,0.06469999999990812,-0.038099999999933395,52.554695,-1.463064,0.0,Vw1
1878.419,-0.10630495049419955,-0.35197722772173434,9.90971980198012,0.0008801980197777071,0.024621782178201972,-0.008799999999939218,52.554695,-1.463064,0.0,Vw1
1878.519,0.3132,0.1603,9.8717,-0.0111,0.0168,0.0212,52.554695,-1.463064,0.0,Vw1
1878.6190000000001,-0.0909000000005125,-0.4001999999987308,9.945299999999618,-0.018799999999996816,-0.025700000000024557,0.010799999999957254,52.554695,-1.463064,0.0,Vw1
1878.719,-0.3163,0.158,9.7774,-0.0174,-0.0365,-0.008,52.554695,-1.463064,0.0,Vw1
1878.8190000000002,0.09771386138579699,-0.31267425742583865,9.84459801980208,-0.009627722772262584,-0.04208514851484847,0.021200000000040523,52.554695,-1.463064,0.0,Vw1
1878.919,-0.0709,-0.3601,9.8944,-0.0024,-0.0406,0.0412,52.554695,-1.463064,0.0,Vw1
1879.019,0.2862,0.2438,9.8649,0.0042,-0.0134,0.0196,52.554695,-1.463064,0.0,Vw1
1879.1190000000001,-0.10529999999877242,-0.19929999999927356,9.862000000000014,-0.000500000000007276,0.00950000000004502,0.000499999999934289,52.554695,-1.463064,0.0,Vw1
1879.219,0.4346,0.1202,9.8681,-0.0037,0.0293,-0.0284,52.554695,-1.463064,0.0,Vw1
1879.3190000000002,-0.2578188118810501,-0.2691198019797158,9.893269306930566,-0.013817821782161567,0.03218910891090914,-0.03170792079204029,52.554695,-1.463064,0.0,Vw1
1879.419,-0.1897,-0.0311,9.8302,-0.0056,0.0411,-0.0125,52.554695,-1.463064,0.0,Vw1
1879.519,0.2999,0.1379,9.8599,-0.0032,0.054,-0.0242,52.554695,-1.463064,0.0,Vw1
1879.6190000000001,-0.3381999999990571,0.20369999999989882,9.836199999999822,-0.005100000000007504,0.04229999999995816,-0.028199999999952024,52.554695,-1.463064,0.0,Vw1
1879.719,0.0765,0.1592,9.758,-0.0084,0.0239,-0.0071,52.554695,-1.463064,0.0,Vw1
1879.8190000000002,-0.0927999999990489,-0.07339999999999273,9.96399999999979,-0.009900000000023876,-0.02670000000001683,0.022599999999993632,52.554695,-1.463064,0.0,Vw1
1879.919,0.3255,-0.0702,9.8716,-0.0204,-0.0341,0.0198,52.554695,-1.463064,0.0,Vw1
1880.019,-0.1212,-0.039,9.8593,-0.0069,-0.0334,0.0245,52.554695,-1.463064,0.0,Vw1
1880.1190000000001,-0.017899999999139618,0.32219999999835197,9.825300000000142,-0.00519999999999045,-0.023799999999935654,0.007899999999966122,52.554695,-1.463064,0.0,Vw1
1880.219,0.3605,-0.4026,9.8879,-0.001,0.0045,-0.007,52.554695,-1.463064,0.0,Vw1
1880.3190000000002,-0.5384801980187849,0.043199009900382064,9.876685148514868,0.010735643564343396,-0.00954554455440389,0.00408712871286868,52.554695,-1.463064,0.0,Vw1
1880.419,-0.0365,-0.2569,9.8852,0.0043,0.0159,0.0028,52.554695,-1.463064,0.0,Vw1
1880.519,-0.2588,-0.0764,9.8219,0.0019,0.0241,-0.0221,52.554695,-1.463064,0.0,Vw1
1880.6190000000001,0.008599999999233068,0.03259999999939382,9.825699999999925,9.999999996157385e-05,0.04020000000002114,-0.04809999999998226,52.554695,-1.463064,0.0,Vw1
1880.719,-0.3287,-0.234,9.793,-0.0168,0.0495,-0.0403,52.554695,-1.463064,0.0,Vw1
1880.8190000000002,0.08480000000105706,0.31249999999862027,9.817500000000159,-0.011700000000005912,0.04239999999998385,-0.001600000000062073,52.554695,-1.463064,0.0,Vw1
1880.919,0.5497,-0.2943,9.8868,-0.0143,0.0353,-0.0289,52.554695,-1.463064,0.0,Vw1
1881.019,0.2405,0.1443,9.7797,-0.012,0.0245,-0.0322,52.554695,-1.463064,0.0,Vw1
1881.1190000000001,0.3473999999977772,-0.14469999999996225,9.888799999999945,-0.0005000000000052296,-0.0017000000000297858,0.036399999999990905,52.554695,-1.463064,0.0,Vw1
1881.219,-0.6302,-0.1281,9.8643,-0.0028,-0.0148,0.0324,52.554695,-1.463064,0.0,Vw1
1881.3190000000002,-0.10040000000060288,0.2023999999988583,9.833099999999863,-0.009800000000022048,-0.03320000000000827,0.004000000000033991,52.554695,-1.463064,0.0,Vw1
1881.419,-0.35753465346425944,-0.29011881188025995,9.774998019802222,-0.019531683168343514,-0.03698316831686879,0.01896831683171727,52.554695,-1.463064,0.0,Vw1
1881.519,0.179,0.168,9.8948,-0.0327,-0.0553,0.0358,52.554695,-1.463064,0.0,Vw1
1881.6190000000001,-0.32054257425674554,0.19550396039622275,9.825574257425636,-0.01998217821779791,-0.04497920792074734,0.03733762376230281,52.554695,-1.463064,0.0,Vw1
1881.719,0.0152,0.2859,9.773,-0.0082,-0.0229,0.0011,52.554695,-1.463064,0.0,Vw1
1881.8190000000002,0.07440000000090016,0.07379999999886268,9.905800000000129,-0.0022999999999797635,-0.01589999999991201,-0.008299999999988858,52.554695,-1.463064,0.0,Vw1
1881.919,0.4703,-0.4264,9.963,0.0066,0.0228,-0.0034,52.554695,-1.463064,0.0,Vw1
1882.019,-0.09626399999989624,0.17945400000002834,9.866019000000035,0.0041199999999949975,0.04585699999999416,-0.011536999999992338,52.554695,-1.463064,0.0,Vw1
1882.1190000000001,-0.5459881188114534,0.05459207920761527,9.711372277228103,0.025915841584161624,0.0712386138613737,-0.04505247524755565,52.554695,-1.463064,0.0,Vw1
1882.219,-0.3348,-0.0962,9.8986,0.0275,0.0651,-0.0603,52.554695,-1.463064,0.0,Vw1
1882.3190000000002,-0.3003999999982906,0.3048999999984879,9.709400000000587,0.0057000000000128614,0.07839999999997037,-0.034499999999976806,52.554695,-1.463064,0.0,Vw1
1882.419,0.43633168316678345,-0.3477851485136936,9.962517821781796,0.01121980198018177,0.06528910891084837,-0.02457326732676778,52.554695,-1.463064,0.0,Vw1
1882.519,-0.3205,0.2237,9.7743,0.0032,0.0442,-0.0419,52.554695,-1.463064,0.0,Vw1
1882.6190000000001,0.42599999999890087,-0.10210000000059162,9.88019999999998,-0.004000000000041609,0.032699999999922236,-0.03639999999990678,52.554695,-1.463064,0.0,Vw1
1882.719,-0.0574,-0.3623,9.8713,-0.0223,-0.0015,0.0046,52.554695,-1.463064,0.0,Vw1
1882.8190000000002,0.3788376237634663,0.13779900990223976,9.892785148514905,-0.01725049504949233,-0.009420792079227714,0.022421782178262354,52.554695,-1.463064,0.0,Vw1
1882.919,-0.3545702970296159,-0.3124712871276535,9.848717821782039,-0.004435643564363658,-0.00959405940593939,-0.0077960396039595935,52.554695,-1.463064,0.0,Vw1
1883.019,-0.3116,0.2104,9.7805,-0.008,-0.009,-0.0074,52.554695,-1.463064,0.0,Vw1
1883.1190000000001,0.27940200000012183,0.10677499999890218,9.862947000000233,-0.018989999999997977,-0.016577000000015583,0.0370260000000255,52.554695,-1.463064,0.0,Vw1
1883.219,0.3348762376238552,-0.4258346534654471,9.976068316831693,-0.017986138613861696,-0.024070297029705888,0.049059405940603984,52.554695,-1.463064,0.0,Vw1
1883.3190000000002,-0.07750000000068212,0.020700000000201908,9.932899999999545,-0.016599999999980217,-0.011100000000030242,0.004999999999982492,52.554695,-1.463064,0.0,Vw1
1883.419,-0.3775,0.1095,9.733,-0.0079,-0.0244,-0.0027,52.554695,-1.463064,0.0,Vw1
1883.519,0.3767,-0.2076,9.9433,-0.0086,-0.0195,0.0189,52.554695,-1.463064,0.0,Vw1
1883.6190000000001,0.08945247524777852,-0.005371287128544965,9.710738613861778,-0.012470297029676692,-0.008199009900908855,0.017367326732585602,52.554695,-1.463064,0.0,Vw1
1883.719,0.2147,0.0775,9.9046,0.0005,0.0319,-0.0259,52.554695,-1.463064,0.0,Vw1
1883.8190000000002,-0.5485999999983138,0.053599999999061405,9.742400000000574,0.0005000000000168256,0.04490000000002433,-0.04659999999997681,52.554695,-1.463064,0.0,Vw1
1883.919,0.193,-0.3592,9.9951,0.0079,0.0556,-0.0364,52.554695,-1.463064,0.0,Vw1
1884.019,-0.3108,0.2572,9.6857,0.0141,0.0558,-0.0191,52.554695,-1.463064,0.0,Vw1
1884.1190000000001,-0.4440336633664042,0.3059702970294133,9.735364356435717,0.018325742574242382,0.060337623762343334,-0.032183168316889055,52.554695,-1.463064,0.0,Vw1
1884.219,-0.4774,0.163,9.7718,0.0109,0.0441,-0.0605,52.554695,-1.463064,0.0,Vw1
1884.3190000000002,0.2073999999993413,-0.4899999999984627,9.864999999999966,0.0009000000000025011,0.028899999999959073,-0.031199999999912915,52.554695,-1.463064,0.0,Vw1
1884.419,-0.0823,0.1861,9.8501,0.002,0.0109,0.0071,52.554695,-1.463064,0.0,Vw1
1884.519,-0.3069,0.2615,9.725,-0.0024,0.021,-0.0018,52.554695,-1.463064,0.0,Vw1
1884.6190000000001,-0.12946138613844396,-0.39130990098856117,9.918221782177817,-0.017329702970282787,0.024138613861393963,-0.04258712871282815,52.554695,-1.463064,0.0,Vw1
1884.719,-0.0456,0.3677,9.7204,-0.0103,0.028,-0.0213,52.554695,-1.463064,0.0,Vw1
1884.8190000000002,-0.026299999999012745,-0.3754999999990521,9.99279999999925,-0.015499999999979992,0.028699999999982947,0.01839999999997726,52.554695,-1.463064,0.0,Vw1
1884.919,0.4079,0.0414,9.6621,-0.0067,0.0212,0.0084,52.554695,-1.463064,0.0,Vw1
1885.019,-0.21919207920792322,-0.1385574257425752,10.078441584158474,-0.006613861386138301,-0.0032089108910889085,-0.006768316831683881,52.554695,-1.463064,0.0,Vw1
1885.1190000000001,-0.20839999999915143,-0.13429999999960573,9.812600000000048,-0.008000000000020236,-0.004100000000078672,-0.0035999999999236022,52.554695,-1.463064,0.0,Vw1
1885.219,0.1648,0.0391,9.8336,-0.0169,-0.0387,0.03,52.554695,-1.463064,0.0,Vw1
1885.3190000000002,-0.45789999999909914,-0.2790999999991646,9.848500000000111,-0.008000000000016598,-0.031999999999936565,0.034199999999878355,52.554695,-1.463064,0.0,Vw1
1885.419,-0.0617,0.0883,9.8979,-0.0153,-0.0041,-0.0193,52.554695,-1.463064,0.0,Vw1
1885.519,-0.33097600000013927,-0.19871499999999512,9.803895999999975,-0.015852000000003367,-0.006941000000003615,-0.0233910000000093,52.554695,-1.463064,0.0,Vw1
1885.6190000000001,0.27118316831599754,-0.2161445544546644,9.912258415841555,-0.0011247524752322788,0.008965346534686967,0.017085148514848478,52.554695,-1.463064,0.0,Vw1
1885.719,-0.1405,0.1694,9.8981,0.0064,0.0255,0.0156,52.554695,-1.463064,0.0,Vw1
1885.8190000000002,0.2880999999988984,-0.4222999999985123,9.969999999999803,0.018799999999995452,0.04079999999999432,-0.04160000000001319,52.554695,-1.463064,0.0,Vw1
1885.919,-0.1964,0.232,9.8829,0.0168,0.0383,-0.0474,52.554695,-1.463064,0.0,Vw1
1886.019,-0.1514,-0.0756,9.7483,0.007,0.0355,-0.0072,52.554695,-1.463064,0.0,Vw1
1886.1190000000001,0.1572999999989036,-0.3918999999996526,9.919099999999728,-0.0024000000000118232,0.03500000000001092,-0.014600000000032741,52.554695,-1.463064,0.0,Vw1
1886.219,-0.3249,-0.2391,9.7996,-0.0076,0.0398,-0.029,52.554695,-1.463064,0.0,Vw1
1886.3190000000002,-0.16590000000003297,0.1746999999997824,9.911399999999396,-0.00900000000001296,0.041099999999941336,-0.026599999999972715,52.554695,-1.463064,0.0,Vw1
1886.419,-0.1804,0.079,9.6461,-0.0147,0.0153,-0.0146,52.554695,-1.463064,0.0,Vw1
1886.519,0.14884100000011274,-0.36148700000009126,9.989208000000051,-0.006828000000003911,0.00854900000000116,-0.0007470000000034788,52.554695,-1.463064,0.0,Vw1
1886.6190000000001,-0.3360479999987753,0.0318209999991948,9.77452700000047,0.010020999999963778,0.0034569999999912986,0.014221999999963979,52.554695,-1.463064,0.0,Vw1
1886.719,0.26148514851488786,-0.3559445544555841,10.003404950495083,-0.00777623762376066,-0.0009168316831656867,-0.0031168316831746913,52.554695,-1.463064,0.0,Vw1
1886.8190000000002,0.1000000000007361,0.2595999999982784,9.853900000000303,-0.015400000000006431,-0.012600000000016078,0.025200000000064306,52.554695,-1.463064,0.0,Vw1
1886.919,0.41351188118670296,-0.4844960396028452,9.984733663366061,-0.018147524752464617,-0.01975544554458595,0.052824752475171495,52.554695,-1.463064,0.0,Vw1
1887.019,-0.2853,0.0659,9.8481,-0.0129,-0.0353,0.0153,52.554695,-1.463064,0.0,Vw1
1887.1190000000001,-0.3894000000004688,0.12539999999937093,9.746700000000097,-0.006300000000006019,-0.032699999999983055,-0.007299999999959652,52.554695,-1.463064,0.0,Vw1
1887.219,-0.5955764705883364,-0.15126666666680233,9.789249019607865,-0.00894705882353071,-0.025249019607839485,0.010445098039224391,52.554695,-1.463064,0.0,Vw1
1887.3190000000002,0.23560000000003276,-0.1613999999993363,9.84160000000019,-0.00039999999998249227,-0.01669999999992724,0.02749999999986926,52.554695,-1.463064,0.0,Vw1
1887.419,0.25,0.1305,9.9249,0.0073,0.0153,-0.03,52.554695,-1.463064,0.0,Vw1
1887.519,-0.5289,-0.3137,9.8475,0.0049,0.0296,-0.0419,52.554695,-1.463064,0.0,Vw1
1887.6190000000001,0.35939999999876665,-0.34560000000004226,9.909999999999814,0.007100000000011025,0.06469999999998392,-0.018400000000031926,52.554695,-1.463064,0.0,Vw1
1887.719,-0.1732420000000991,-0.35887000000011665,9.829613999999987,0.012036999999996885,0.05764600000000123,-0.0323659999999985,52.554695,-1.463064,0.0,Vw1
1887.8190000000002,0.2520574257413297,0.14551980197949288,9.889303960395818,0.025502970297010045,0.05227623762375756,-0.0389009900990101,52.554695,-1.463064,0.0,Vw1
1887.919,-0.3622,-0.2025,9.7797,0.0158,0.0499,-0.039,52.554695,-1.463064,0.0,Vw1
1888.019,0.1791,-0.3937,9.9436,0.0063,0.0486,-0.0278,52.554695,-1.463064,0.0,Vw1
1888.1190000000001,0.13719999999915938,-0.07229999999947108,9.956899999999616,-0.005600000000011943,0.02799999999999977,-0.007200000000010564,52.554695,-1.463064,0.0,Vw1
1888.219,-0.22944399999998535,0.15529900000006142,9.790422999999993,-0.010877999999998228,0.0276450000000058,-0.011881999999998135,52.554695,-1.463064,0.0,Vw1
1888.3190000000002,-0.2913811881184434,-0.11416039604002143,9.823327722772465,-0.01856435643563634,0.0022346534653130334,-0.019777227722727143,52.554695,-1.463064,0.0,Vw1
1888.419,-0.1095,-0.3202,9.9161,-0.015,-0.0143,0.0025,52.554695,-1.463064,0.0,Vw1
1888.519,0.3117435643564707,0.1697158415842954,9.825228712871263,-0.013223762376237088,-0.01525544554455771,0.02913267326733275,52.554695,-1.463064,0.0,Vw1
1888.6190000000001,0.15609999999976806,-0.4386999999994677,9.928100000000034,-0.015600000000024783,-0.0008000000000050022,0.0023999999999772623,52.554695,-1.463064,0.0,Vw1
1888.719,0.0541,-0.2046,9.9428,-0.0265,-0.003,-0.0076,52.554695,-1.463064,0.0,Vw1
1888.8190000000002,-0.29909999999876535,0.055800000000027966,9.829300000000162,-0.02679999999996362,-0.002999999999983402,0.037199999999977716,52.554695,-1.463064,0.0,Vw1
1888.919,0.2439,0.0681,9.9006,-0.0108,0.0043,0.0274,52.554695,-1.463064,0.0,Vw1
1889.019,-0.1188,-0.3787,9.8883,-0.0048,-0.0025,-0.0235,52.554695,-1.463064,0.0,Vw1
1889.1190000000001,0.1762881188112507,-0.33225742574151207,9.803262376237738,0.0006603960395959362,-0.00011089108909085652,0.008599009901070943,52.554695,-1.463064,0.0,Vw1
1889.219,-0.1349,0.192,9.8595,-0.0033,0.0088,0.0485,52.554695,-1.463064,0.0,Vw1
1889.3190000000002,-0.10409999999973693,-0.2146999999998088,9.953599999999534,-0.010400000000015234,0.006999999999974534,-0.014400000000075488,52.554695,-1.463064,0.0,Vw1
1889.419,0.0116,-0.1306,9.7488,-0.0171,-0.0042,-0.0476,52.554695,-1.463064,0.0,Vw1
1889.519,-0.1233,0.0056,9.9261,-0.0086,-0.0077,0.0326,52.554695,-1.463064,0.0,Vw1
1889.6190000000001,-0.027600000000059115,0.08739999999888155,9.680500000000633,-0.016199999999973624,-0.0030999999999929513,0.03329999999985448,52.554695,-1.463064,0.0,Vw1
1889.719,-0.0536,-0.4045,9.9587,-0.0046,0.0,-0.0307,52.554695,-1.463064,0.0,Vw1
1889.8190000000002,-0.17530396039516918,0.4216910891072477,9.701124752475698,-0.0008475247524646155,0.00434950495052534,-0.023701980197979682,52.554695,-1.463064,0.0,Vw1
1889.919,0.2543,-0.3992,9.9236,0.0044,0.0193,-0.0039,52.554695,-1.463064,0.0,Vw1
1890.019,-0.23775882352963107,-0.046062745097881774,9.850658823529379,0.005576470588235819,0.008319607843132359,-0.0032137254901957726,52.554695,-1.463064,0.0,Vw1
1890.1190000000001,0.1827999999988613,-0.3167999999997217,9.971899999999689,0.014999999999985301,0.03150000000001562,-0.010700000000053972,52.554695,-1.463064,0.0,Vw1
1890.219,-0.30904257425751486,-0.19120396039613857,9.835300000000025,0.008586138613861698,0.038243564356436915,-0.034167326732674,52.554695,-1.463064,0.0,Vw1
1890.3190000000002,0.08669999999948955,0.2483999999985339,9.725300000000292,0.00719999999997226,0.032599999999979985,-0.03089999999994384,52.554695,-1.463064,0.0,Vw1
1890.419,-0.1378,-0.3964,9.8531,-0.005,0.0238,-0.0062,52.554695,-1.463064,0.0,Vw1
1890.519,-0.1252,0.4061,9.825,-0.0119,0.0231,-0.0046,52.554695,-1.463064,0.0,Vw1
1890.6190000000001,0.3324999999994883,-0.2217999999993521,9.940499999999716,-0.010100000000019291,0.02519999999997405,-0.01670000000002113,52.554695,-1.463064,0.0,Vw1
1890.719,0.11049207920790297,0.05967425742575666,9.817957425742552,-0.018403960396041766,0.013794059405942978,-0.025395049504961863,52.554695,-1.463064,0.0,Vw1
1890.8190000000002,0.18969999999853793,-0.0029000000007480364,9.913699999999974,-0.008799999999993341,0.0031999999999921913,0.025100000000020443,52.554695,-1.463064,0.0,Vw1
1890.919,-0.44425247524698835,-0.32320099009791603,9.901637623762342,-0.005915841584161625,-0.00023960396040406377,0.033474257425636054,52.554695,-1.463064,0.0,Vw1
1891.019,-0.1795,0.2167,9.8854,-0.0075,-0.0042,-0.0191,52.554695,-1.463064,0.0,Vw1
1891.1190000000001,-0.171699999998485,-0.1438000000005764,9.785900000000206,-0.008899999999996362,-0.01060000000001728,-0.00859999999983902,52.554695,-1.463064,0.0,Vw1
1891.219,0.4946,-0.3973,9.8763,-0.0073,-0.0182,0.0622,52.554695,-1.463064,0.0,Vw1
1891.3190000000002,-0.35359999999855735,-0.06050000000034265,9.916600000000129,-0.010400000000018644,-0.033999999999990455,0.03499999999986926,52.554695,-1.463064,0.0,Vw1
1891.419,0.2809,-0.2112,9.9727,-0.0186,-0.0298,-0.0225,52.554695,-1.463064,0.0,Vw1
1891.519,-0.504690000000164,-0.1736310000000175,9.852082000000005,-0.011925000000001705,-0.02067500000000284,0.0031849999999957936,52.554695,-1.463064,0.0,Vw1
1891.6190000000001,0.20781881188092854,-0.09408712871217981,9.830860396039677,-0.004521782178222235,-0.00815049504947466,0.02122277227717155,52.554695,-1.463064,0.0,Vw1
1891.719,0.0797,0.2472,9.8669,-0.0067,0.0068,-0.0065,52.554695,-1.463064,0.0,Vw1
1891.8190000000002,-0.34259999999846047,0.15439999999916917,9.778300000000412,0.008100000000028421,0.042600000000010234,-0.034299999999986355,52.554695,-1.463064,0.0,Vw1
1891.919,0.3345,-0.211,9.9594,0.0206,0.0471,-0.0283,52.554695,-1.463064,0.0,Vw1
1892.019,0.0897,0.0196,9.8231,0.0186,0.0468,-0.0213,52.554695,-1.463064,0.0,Vw1
1892.1190000000001,-0.001000000001032049,-0.06319999999950933,9.879999999999777,0.020699999999957707,0.0519999999999975,-0.01610000000007617,52.554695,-1.463064,0.0,Vw1
1892.219,-0.4549,0.1526,9.7812,0.0021,0.0509,-0.0496,52.554695,-1.463064,0.0,Vw1
1892.3190000000002,0.4119999999983615,-0.36299999999830196,9.886599999999671,-0.00570000000002683,0.04049999999996499,-0.04219999999990268,52.554695,-1.463064,0.0,Vw1
1892.419,-0.3086,0.3838,9.7418,-0.0175,0.0251,0.0006,52.554695,-1.463064,0.0,Vw1
1892.519,0.4293,-0.4476,9.914,-0.0065,0.0122,0.0017,52.554695,-1.463064,0.0,Vw1
1892.6190000000001,-0.41309999999879976,-0.3945999999999465,9.87740000000024,-0.009099999999989665,-0.004899999999980478,-0.027499999999962103,52.554695,-1.463064,0.0,Vw1
1892.719,0.10967099999999612,-0.3646380000001515,9.979977000000051,-0.00457100000000066,0.0035140000000019552,-0.010577000000009617,52.554695,-1.463064,0.0,Vw1
1892.8190000000002,0.12608712871276737,0.2921722772271701,9.762030693069738,-0.0016990099009898984,-0.005211881188161741,0.03126336633662624,52.554695,-1.463064,0.0,Vw1
1892.919,0.0748,0.0194,9.9751,-0.0016,-0.0264,0.0276,52.554695,-1.463064,0.0,Vw1
1893.019,-0.07094257425745853,0.14088514851487882,9.776288118811836,-0.02229306930693535,-0.013924752475244715,0.009580198019797922,52.554695,-1.463064,0.0,Vw1
1893.1190000000001,-0.16059999999878963,0.3814999999983342,9.766100000000591,-0.0190999999999938,-0.028700000000012403,0.007900000000037667,52.554695,-1.463064,0.0,Vw1
1893.219,0.3638240000000586,-0.33927100000010296,10.020890000000067,-0.016373000000000616,-0.03404000000000136,0.02427000000000068,52.554695,-1.463064,0.0,Vw1
1893.3190000000002,0.11092700000043526,0.10638399999944421,9.725072000000443,-0.013476999999954366,-0.027888999999956823,0.02108199999995539,52.554695,-1.463064,0.0,Vw1
