time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
14432.71000000153,1.7165810985858367,-0.3616078306880104,10.336296047706828,-0.06193564208890439,-0.059126722922256236,0.17037523876596017,52.217857,-2.153897,93.18237624125938,Vw11
14432.810000001531,-4.135299893995657,5.527599888690232,10.865899993824632,0.03449999811155067,0.5781999808107204,-0.40209998917626,52.217857,-2.153897,93.42000000382897,Vw11
14432.910000001531,2.785900041832292,-1.7400000369756234,10.462700000323165,-0.08879999912086788,-0.6746999891195912,0.304599997361072,52.217857,-2.153897,93.67000000153159,Vw11
14433.010000001532,5.5171999639448615,-4.154199973629099,10.483800012578941,-0.03139999714971272,0.035699988983279765,0.13230000602527142,52.217857,-2.153897,93.77000000382897,Vw11
14433.110000001532,3.1630999821033816,-2.4323999976444157,11.305099972255263,0.15469999682501584,-0.6835999971328652,0.5256999945705166,52.217857,-2.153897,94.01999999954052,Vw11
14433.210000001533,1.994599904910299,-2.2785999089630966,9.493599989835038,-0.05259999674150786,-0.4963999989419484,0.1712000003036148,52.217857,-2.153897,93.99000000107338,Vw11
14433.310000001533,-4.20659990247678,3.658299905890147,8.83070003794725,0.15989999940197083,-0.42740000202563205,0.19100000314808677,52.217857,-2.153897,94.0600000033735,Vw11
14433.410000001533,2.1532999252417566,-2.4789999084862067,11.305399980531853,0.12090000003833519,-0.5594999917057958,0.3962999924740332,52.217857,-2.153897,94.28000000322015,Vw11
14433.510000001534,-2.72199991279815,3.4889998996001066,10.03579999842519,0.12339999850799395,-0.018600006447980922,-0.0944999932146693,52.217857,-2.153897,94.49000000276013,Vw11
14433.610000001534,2.96479993331975,-3.058499978190337,9.933099985155076,0.026100003108218153,-0.43909998788607624,0.34799999174873114,52.217857,-2.153897,94.67000000153341,Vw11
14433.710000001534,-1.3836999420206149,-1.6362000348726826,8.964999995207021,0.22879999626939826,0.350899989093747,-0.19009999446704168,52.217857,-2.153897,94.77000000168874,Vw11
14433.810000001535,2.3928999338102206,-3.9076998835085064,8.65279999837266,-0.014199999528685295,-0.35949998895250607,0.17029999420298264,52.217857,-2.153897,94.88000000015352,Vw11
14433.910000001535,-1.9185000021539236,3.6802000115403017,8.546800002550011,0.01650000109461689,0.36009999270767146,-0.20729999710916747,52.217857,-2.153897,94.89000000368455,Vw11
14434.010000001535,-2.0588000293520063,4.431899932855309,8.712899974406229,0.0877999921642011,-0.11489998919353675,-0.019000003371358615,52.217857,-2.153897,95.13000000230284,Vw11
14434.110000001536,-3.970700026892836,0.05830002251821423,7.045800038278328,-0.42259999485001104,0.5890000005567136,-0.23860000020469696,52.217857,-2.153897,95.28000000310146,Vw11
14434.210000001536,-5.636036527927581,1.4995772111050205,9.545454503434986,-0.09305643956882602,0.6193108825073498,-0.24889999554721481,52.217857,-2.153897,95.48128713068918,Vw11
14434.310000001537,1.2502999304920386,0.41730002731224297,12.670899965358634,-0.34869999517580597,0.060400006292757824,0.0410999953690781,52.217857,-2.153897,95.61000000076092,Vw11
14434.410000001537,-3.271878287320785,2.19423072037803,10.417137589125476,-0.034838609037813884,0.46980594688600613,-0.2601871333431963,52.217857,-2.153897,95.65950495125587,Vw11
14434.510000001537,2.5939999259687205,-4.517599908427765,10.43829997548955,-0.091299997987867,0.14370000656427342,0.011899994241511329,52.217857,-2.153897,95.88000000201818,Vw11
14434.610000001538,-2.13276924308713,1.310181080020363,8.85054850093698,0.037006928705282785,0.5599514750817307,-0.3538108831120881,52.217857,-2.153897,96.01078217943561,Vw11
14434.710000001538,2.0202998982225444,-5.721699844168371,7.9454000600449755,-0.09229999373835816,-0.09489998781526665,0.16509999166550696,52.217857,-2.153897,96.09000000200052,Vw11
14434.810000001538,-4.593499940204321,4.40469994317587,11.847299976809305,0.314599991676279,0.6968999827954888,-0.37649998925410544,52.217857,-2.153897,96.22000000184664,Vw11
14434.910000001539,-0.7078000345290536,0.7121000564563416,10.3403000103027,-0.22629999611128807,-0.4210999900066104,0.3217999918286266,52.217857,-2.153897,96.34000000200052,Vw11
14435.010000001539,-2.9515999463474705,4.380799886485621,11.009799970515346,0.02639999815797855,0.2282999910514998,-0.20919998993120606,52.217857,-2.153897,96.4700000016926,Vw11
14435.11000000154,0.5349000252743193,-2.9957000122170494,9.093800015531764,-0.09329999769016357,-0.3531999919763577,0.44509999079297047,52.217857,-2.153897,96.57999000030792,Vw11
14435.21000000154,2.177299989982472,-3.789600007781995,10.10309999970881,0.05679999915416448,0.1681999904878168,-0.1531999927587851,52.217857,-2.153897,96.5999999996917,Vw11
14435.31000000154,1.527099967721129,-4.294699947914095,10.084200018244779,0.001900002425036655,-0.44919999373557873,0.316799996182185,52.217857,-2.153897,96.5799900021571,Vw11
14435.41000000154,-0.5680000685234626,-0.9139999441317159,11.26839994628097,0.15930000053153598,-0.04260000819952038,0.06900000560808986,52.217857,-2.153897,96.71999999907558,Vw11
14435.51000000154,-5.015599919251209,2.7121999397084124,7.781700036788453,0.19379999769051465,-0.5748000010553685,0.4329999970372646,52.217857,-2.153897,96.66000000215695,Vw11
14435.610000001541,0.2254999049335707,-1.2010999132563769,10.169499985587601,0.04390000258959416,-0.643299992013343,0.24069999665095757,52.217857,-2.153897,96.79999999844375,Vw11
14435.710000001542,-5.80532859287941,4.317722687408719,9.265406964603551,0.208838611609536,-0.1359792169800644,0.02978218481623081,52.217857,-2.153897,96.69772276876824,Vw11
14435.810000001542,1.9817998924520623,-1.1899999055309454,11.466099988613244,0.06270000212556916,-0.7238999837080832,0.45799998871196296,52.217857,-2.153897,96.46999999629799,Vw11
14435.910000001542,-4.990499875669629,4.934399903459364,10.727899983290065,0.20049999565785404,0.3322999894384818,-0.27379999248955283,52.217857,-2.153897,96.23000000200526,Vw11
14436.010000001543,3.06980000409226,-1.3243000083819614,9.644600015802943,-0.08099999981798464,-0.35239998401504125,0.21309998833404972,52.217857,-2.153897,96.35999999568084,Vw11
14436.110000001543,3.335100007093987,-1.8677000470295424,10.669099997938238,-0.06920000037722598,0.6838999889046689,-0.5431999882449052,52.217857,-2.153897,96.07998999877836,Vw11
14436.210000001543,3.795000997200368,-4.916610938167521,10.535436631599463,-0.09365544592217243,-0.03540694179992998,0.21887921968810198,52.217857,-2.153897,96.00079197897512,Vw11
14436.310000001544,2.9724999683769187,-3.457799970523526,10.578699980853495,-0.06670000265777816,0.6529999950581696,-0.2588000000648615,52.217857,-2.153897,95.90999999598476,Vw11
14436.410000001544,0.9248000418985263,-1.5491000234247654,9.338900041991797,-0.23879999738535582,0.3330000000428129,-0.2629999988257037,52.217857,-2.153897,95.64999999785921,Vw11
14436.510000001545,3.6378693488238443,-3.0659317065900775,12.0580089528775,-0.06949306669262192,0.33577227727053016,-0.1869603948654583,52.217857,-2.153897,95.51137623548324,Vw11
14436.610000001545,-1.5199999240780417,0.9807999512781851,8.857000040981672,-0.30399999389683946,0.5061999894121283,-0.26869999504890363,52.217857,-2.153897,95.37999999814666,Vw11
14436.710000001545,3.396199909235339,-2.17409995222579,11.5106999657035,0.09119999694791768,-0.17939999207448126,0.05189999818483047,52.217857,-2.153897,95.25998999628942,Vw11
14436.810000001546,-2.474200008242478,0.9158000318814272,9.292500008760435,-0.10619999903520802,0.3331999857152034,-0.06549999138644853,52.217857,-2.153897,95.01999999907231,Vw11
14436.910000001546,-3.0072999854615894,2.9778000386222896,9.85909999887241,-0.04379999924410884,-0.5906999904295435,0.49159999206001936,52.217857,-2.153897,94.95999999906294,Vw11
14437.010000001546,-2.061179184384286,5.418047474106042,9.799538633404968,0.0040188109824742056,0.012041568604694134,-0.011556427535235763,52.217857,-2.153897,94.90069307037865,Vw11
14437.110000001547,-0.5390998974707524,2.1427998463089466,11.063399995769759,-0.05410000103591447,-0.9937999933098479,0.5128000002643901,52.217857,-2.153897,94.96999999845386,Vw11
14437.210000001547,6.092199858358534,-7.797499754831284,10.789799996359948,-0.12110000065983749,-0.5611000028238543,0.5298999987147242,52.217857,-2.153897,94.86999999937441,Vw11
14437.310000001547,-2.8843048232441184,7.749125536399453,10.553411875633143,-0.16179900757722013,-0.7442663406067582,0.4493554481074459,52.217857,-2.153897,94.83038613922714,Vw11
14437.410000001548,5.335199850888111,-5.568299874599762,10.194599982119513,-0.011699999229115928,-1.0008999881503662,0.6148999918933336,52.217857,-2.153897,94.86999999783286,Vw11
14437.510000001548,-4.29759983868709,2.5326999136393127,9.03950006615981,0.0381000037754744,-0.23540000786982854,0.09120000741318036,52.217857,-2.153897,94.7300000003096,Vw11
14437.610000001549,6.123399903809767,-3.046299913501544,13.313499932495013,0.28199999649696655,-0.7437999852835445,0.5700999860234693,52.217857,-2.153897,94.75000000061918,Vw11
14437.710000001549,-0.09059986492746393,2.541599793840652,8.952600047864923,0.05570000007283961,0.20689998257583503,-0.3327999875537251,52.217857,-2.153897,94.79000000216969,Vw11
14437.81000000155,8.624999826559586,-10.760899782770581,12.041099980812186,0.06039999788920104,-0.9173999638250593,0.4702999793383467,52.217857,-2.153897,94.93000000061991,Vw11
14437.91000000155,-2.56630008694415,3.2559000724816127,10.802999968060606,-0.07580000179619384,1.4167999825169435,-0.8628999891004044,52.217857,-2.153897,94.97000000046494,Vw11
14438.01000000155,-8.176399938495472,7.9327999630765165,8.742100039773527,-0.19169999461761764,0.2887000160634591,-0.15960001242922733,52.217857,-2.153897,95.00000000185973,Vw11
14438.11000000155,-4.2078000000046965,5.550300000480588,11.308499959622779,0.1555999974342548,1.3251999919975048,-0.961599993616163,52.217857,-2.153897,95.12000000187852,Vw11
14438.21000000155,-4.092771108369774,5.439662157165001,8.735137632965664,-0.006045541060060576,0.8163217857769688,-0.5557049534477134,52.217857,-2.153897,95.24099010054455,Vw11
14438.310000001551,7.440099852301839,-8.694099850944191,9.328900003564021,0.21939999860201026,1.048500001200937,-0.7462000008238985,52.217857,-2.153897,95.33999999953453,Vw11
14438.410000001551,-2.0789998763580173,0.9124998512315337,9.558600010201365,0.1292999993699572,1.1258999903503144,-0.7992999928422748,52.217857,-2.153897,95.31000000219419,Vw11
14438.510000001552,5.712712720317344,-8.452498812510994,10.213817828482558,0.08958811956934204,0.5156128796868011,-0.3463524810706011,52.217857,-2.153897,95.45089109049171,Vw11
14438.610000001552,-4.01599987745169,4.267599864292587,10.645599988167515,0.13839999872924127,1.0568999864793753,-0.7215999899844352,52.217857,-2.153897,95.54000000186193,Vw11
14438.710000001553,3.882199862742275,-4.478699821929775,9.88300000380038,0.05650000085516388,0.18550001142624467,-0.07610000957626631,52.217857,-2.153897,95.66000000219675,Vw11
14438.810000001553,-4.81207391730718,6.7959808853135435,10.114224982949052,0.11055199930397956,0.9034519840785326,-0.6775989863266164,52.217857,-2.153897,95.80139990217491,Vw11
14438.910000001553,0.40040486210204385,-0.445321678430573,9.039283186312616,0.06681782274203543,-0.10317622531328584,0.18701187079735673,52.217857,-2.153897,95.94197030010632,Vw11
14439.010000001554,-5.289099876908795,6.232499838303276,10.197599997784828,0.12860000150836784,0.6891999998306776,-0.4818000006679693,52.217857,-2.153897,96.14000000093205,Vw11
14439.110000001554,2.634799976647483,-4.176599946152354,10.054999993992936,0.22569999706248856,0.6783000021468223,-0.5247999984683309,52.217857,-2.153897,96.20000000279616,Vw11
14439.210000001554,1.131500002130202,-0.710200112228339,9.668299975067526,0.03659999570817719,0.8164999774820687,-0.42619998820062915,52.217857,-2.153897,96.38000000251351,Vw11
14439.310000001555,1.2233573577038848,-7.776335522451485,8.094081208154652,-0.23407128319546677,-0.6076039459366631,0.3209910830288578,52.217857,-2.153897,96.54178218098988,Vw11
14439.410000001555,-3.1508999982830197,0.010100018320679372,9.38220000313691,0.01879999943700459,0.3219999878007293,-0.06989999234357347,52.217857,-2.153897,96.7200000017106,Vw11
14439.510000001555,-3.0405000161791196,1.1881000568563154,9.583899997363876,-0.01740000197203917,-0.46239998955970113,0.4223999901226965,52.217857,-2.153897,96.829990002333,Vw11
14439.610000001556,-4.080799924484655,4.843899920475602,9.414400022445669,-0.1441999981352878,0.20889998744657537,-0.21269999014231766,52.217857,-2.153897,96.98000000188514,Vw11
14439.710000001556,0.7516396435304803,-0.24687529197218003,10.829365325015512,-0.02664356613519517,-0.5834366231432742,0.41124652912622034,52.217857,-2.153897,97.10287129159485,Vw11
14439.810000001557,3.2955998849414256,-3.10439986597494,9.445900010480537,-0.1410000026454363,0.09289998581522958,0.055900007914510205,52.217857,-2.153897,97.39000000249129,Vw11
14439.910000001557,-4.093899859676652,5.503199780934827,10.118999946365685,-0.3109000014760881,-0.818099991946912,0.564199999375621,52.217857,-2.153897,97.55000000140134,Vw11
14440.010000001557,4.918199863264107,-8.565999785563953,6.674399989626901,-0.40569998768369553,-0.3009000093002891,0.5241000010416698,52.217857,-2.153897,97.64000000186832,Vw11
14440.110000001558,-3.86349994491263,5.205899963346002,6.008200046941353,0.38529999487096855,-0.8981999960749882,0.5909999947491791,52.217857,-2.153897,97.7599900015418,Vw11
14440.210000001558,-0.3255791527767138,2.8518405573676757,9.0229525222372,0.05589405427162919,-0.6461207881501556,0.25377227197149654,52.217857,-2.153897,97.85900980352358,Vw11
14440.310000001558,6.6865999935571745,7.364899854550828,7.71060001155905,0.04729999585963087,-0.6935000029992734,0.32060000424013707,52.219524,-2.151663,97.8799999987529,Vw11
14440.410000001559,6.273299858990501,-1.965499977647307,8.45210000698999,-0.2182999944005249,-0.8858999880637024,0.5925999917738224,52.219524,-2.151663,97.80000000062354,Vw11
14440.51000000156,-2.7722999180593515,-0.5315999804548388,8.900500067160964,0.14089999719246807,-0.12020000713964255,0.064900005242493,52.219524,-2.151663,97.84000000093533,Vw11
14440.61000000156,2.484099931874092,0.7222000695818962,13.20879999178941,-0.03920000481536153,-0.5781999981807942,0.4012000009212945,52.219524,-2.151663,97.90000000187065,Vw11
14440.71000000156,-1.8860999074871692,5.185799847526609,12.682099946988464,-0.34809999851970647,-0.4614999982548616,0.4602999987167636,52.219524,-2.151663,98.01999999905412,Vw11
14440.81000000156,3.93309398260083,-4.443943498554835,9.332381208381031,-0.2538336627945251,-0.35212673474415246,0.3773049480053511,52.219524,-2.151663,97.9604949512676,Vw11
14440.91000000156,-0.9874999556154544,-0.22830009412851068,10.630499964325681,-0.21720000193057712,-0.4848000017823113,0.21780000378311962,52.219524,-2.151663,98.0099899998441,Vw11
14441.010000001561,1.8563998838672802,-6.259499892814732,8.344700032087847,-0.3408999955645107,-0.5989999932219107,0.4601999962621405,52.219524,-2.151663,97.99999999984394,Vw11
14441.110000001561,-5.584699926418011,0.6082999452945921,10.400699994915263,-0.05670000198520138,-0.16470000647063282,0.22070000256733985,52.219524,-2.151663,97.99,Vw11
14441.210000001562,-0.8700000604457727,-2.896899894142944,10.074900008482876,-0.18389999601559467,-0.579299993892141,0.38519999633278457,52.219524,-2.151663,97.99000000109375,Vw11
14441.310000001562,-4.738499920450957,3.877899913689968,10.617799995526529,0.07109999895936707,-0.18840000759380784,0.1505000030609608,52.219524,-2.151663,98.05999999984375,Vw11
14441.410000001562,0.35259991805562607,-1.6458998940085678,10.331500004575036,0.00450000480941162,-0.6743999829404951,0.34639998919523024,52.219524,-2.151663,98.05000000156251,Vw11
14441.510000001563,-4.891799920774334,5.137499902592377,10.624299998688437,0.31229999626733274,0.417399991606628,-0.34509999393303464,52.219524,-2.151663,98.14999999826388,Vw11
14441.610000001563,0.1553980627739061,-1.092200090638225,10.538950491534141,0.0739356406508744,-0.10485048012622604,0.03182375069291164,52.219524,-2.151663,98.03881187933142,Vw11
14441.710000001563,2.90519999219086,-6.892199903108473,10.314000016303456,-0.11249999971842044,0.8500999949065386,-0.715799989518983,52.219524,-2.151663,97.92000000031271,Vw11
14441.810000001564,2.405999996671104,-0.6984000381180507,11.35619999966054,-0.09450000063511835,0.5244999963300797,-0.04579999937113898,52.219524,-2.151663,97.93999000093875,Vw11
