time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
4958.738,1.2748,0.3788,9.4961,0.016,0.2183,-0.1553,53.663807,-1.536838,88.64,Vfa02
4958.838,-0.8623,-1.2771,10.1301,-0.0341,0.0665,0.0064,53.663807,-1.536838,88.75999,Vfa02
4958.938,0.9874,-0.2578,10.0228,-0.0666,-0.05,0.1676,53.663807,-1.536838,88.78,Vfa02
4959.038,1.1175,0.9712,10.316,-0.0546,-0.1837,0.1102,53.663807,-1.536838,88.9,Vfa02
4959.138,-1.2967,-0.7175,8.9642,-0.0845,-0.2303,0.114,53.663807,-1.536838,88.96,Vfa02
4959.238,2.1798,0.4453,8.3731,-0.0677,-0.0172,0.063,53.663807,-1.536838,88.89,Vfa02
4959.338,-2.0688,-0.2725,10.3651,-0.0077,0.1117,-0.0505,53.663807,-1.536838,88.99,Vfa02
4959.438,-1.492,-0.1908,10.6078,-0.0334,0.2788,-0.1527,53.663807,-1.536838,89.06,Vfa02
4959.538,1.3875049504890855,-0.45575049504895615,9.699285148516735,-0.04567722772274685,0.19741386138630718,-0.11299702970305253,53.663807,-1.536838,89.050099009901,Vfa02
4959.638,0.3582,-0.1162,10.2905,-0.1077,-0.0099,0.0676,53.663807,-1.536838,89.02,Vfa02
4959.738,1.839,-0.0341,10.7204,-0.1186,-0.1491,0.1448,53.663807,-1.536838,89.03,Vfa02
4959.838,0.4702,-0.3708,9.9871,-0.0183,-0.0842,0.0601,53.663807,-1.536838,88.96,Vfa02
4959.938,-1.005641584155492,0.5797940594040574,9.939872277227815,0.011997029702910281,-0.13360594059396153,0.004060396039714975,53.663807,-1.536838,88.83127722772305,Vfa02
4960.038,2.3443,0.8003,9.7893,0.0115,0.0952,-0.0503,53.663807,-1.536838,88.77,Vfa02
4960.138,-0.930848514844997,0.4837653465352806,9.10464653465482,0.031896039603919984,0.2558930693066124,-0.1331712871285487,53.663807,-1.536838,88.65118811881212,Vfa02
4960.238,-3.0023070000144214,-0.661761000008081,10.483503000009803,-0.07719600000077315,0.3421450000005988,-0.19884500000045874,53.663807,-1.536838,88.53119999999916,Vfa02
4960.338,0.487045999992906,-0.07860700000120191,9.71144000000159,-0.03672000000008404,0.2935000000001,-0.12148800000015768,53.663807,-1.536838,88.47060000000012,Vfa02
4960.438,-3.409482999992053,0.9004709999980334,10.963175999997453,0.02250599999988115,-0.10052499999920461,0.03730399999968065,53.663807,-1.536838,88.34130000000026,Vfa02
4960.538,2.3973439999876462,0.2740270000013444,9.606829000002893,-0.003629999999943522,-0.2262699999997427,0.16205599999973977,53.663807,-1.536838,88.33010000000002,Vfa02
4960.638,2.9347,0.4336,8.7951,0.051,-0.3733,0.2063,53.663807,-1.536838,88.3,Vfa02
4960.738,1.2568782178099973,-0.16491485148935248,9.563713861391538,0.06298019801988614,-0.26032970296950353,0.13897326732625978,53.663807,-1.536838,88.26038613861358,Vfa02
4960.838,3.322663999995791,0.22975299999919024,9.584566999999973,0.05122000000002401,0.04769999999937974,-0.000992999999718469,53.663807,-1.536838,88.26989989999997,Vfa02
4960.938,-1.876668999989449,-0.13299499999925862,9.543813000000084,-0.012655999999871138,0.24196899999961363,-0.17911499999964287,53.663807,-1.536838,88.24030000000006,Vfa02
4961.038,3.216025999989128,0.18960399999931055,8.98573300000118,-0.18843099999962995,0.42170399999962427,-0.2153519999999272,53.663807,-1.536838,88.27959999999992,Vfa02
4961.138,0.42,0.3751,9.8094,-0.0648,0.3956,-0.1783,53.663807,-1.536838,88.45,Vfa02
4961.238,-2.2993069307121687,0.6041099009917076,10.364350495053403,-0.03519603960375246,0.03144158415585807,-0.03087425742470709,53.663807,-1.536838,88.52920792079264,Vfa02
4961.338,2.0309,1.0257,9.9114,0.0016,-0.0829,0.0645,53.663807,-1.536838,88.59,Vfa02
4961.438,-1.2002881188054797,-1.8949930693011448,10.998429702968142,0.12724356435618672,-0.3373554455440504,0.14529207920776074,53.663807,-1.536838,88.70881188118788,Vfa02
4961.538,-0.9768830000005404,0.17044199999557463,9.50430200000318,0.12404500000000941,-0.3095070000000642,0.1727309999999437,53.663807,-1.536838,88.76939999999988,Vfa02
4961.638,0.008472999998013764,0.22585399999993078,9.713334999999548,-0.015490999999718091,0.07452399999922443,-0.043908999999561577,53.663807,-1.536838,88.81949999999989,Vfa02
4961.738,-1.0592,0.29,9.3092,-0.0779,0.1765,-0.1172,53.663807,-1.536838,88.84,Vfa02
4961.838,1.124,0.214,9.3903,-0.123,0.0961,-0.0076,53.663807,-1.536838,88.79,Vfa02
4961.938,0.8422,0.3881,9.6411,0.0577,-0.0845,0.0261,53.663807,-1.536838,88.73,Vfa02
4962.038,-1.3368,0.3467,10.3986,0.0578,-0.1958,0.08,53.663807,-1.536838,88.63,Vfa02
4962.138,2.067,0.6885,9.438,0.0076,-0.1604,0.1286,53.663807,-1.536838,88.49,Vfa02
4962.238,-0.729,-1.0878,9.9245,-0.001,-0.1085,0.0641,53.663807,-1.536838,88.4,Vfa02
4962.338,-1.4705,0.691,9.7648,-0.0474,0.1757,-0.0472,53.663807,-1.536838,88.37,Vfa02
4962.438,0.8509,0.277,9.6334,-0.0282,0.2611,-0.1331,53.663807,-1.536838,88.25999,Vfa02
4962.538,-1.4332584158368535,0.8515544554443546,10.590924752473265,-0.020477227722788274,0.11654554455475483,-0.1294366336633739,53.663807,-1.536838,88.0718810891093,Vfa02
4962.638,1.0961199999948417,0.7039490000003099,8.850873000003535,-0.09019499999985893,0.07460900000008183,0.021277999999695485,53.663807,-1.536838,88.01059010000012,Vfa02
4962.738,1.7547080000044764,0.349266999997502,10.162968000009405,-0.04050899999964354,-0.14508500000155117,0.12952200000075492,53.663807,-1.536838,87.90109989999924,Vfa02
4962.838,-0.10732699999622364,0.3852009999999202,10.371528999999606,0.03167599999985512,-0.2410529999998105,0.08496100000009224,53.663807,-1.536838,87.82080000000015,Vfa02
4962.938,1.7694,0.0481,8.67,0.0946,-0.0521,0.0687,53.663807,-1.536838,87.83,Vfa02
4963.038,1.2225,0.6779,10.7918,0.1779,0.0633,-0.1016,53.663807,-1.536838,87.62,Vfa02
4963.138,2.3072,-0.6889,10.5967,0.0358,0.2683,-0.205,53.663807,-1.536838,87.52,Vfa02
4963.238,1.7977,0.7155,9.6007,-0.0368,0.2926,-0.1906,53.663807,-1.536838,87.43,Vfa02
4963.338,-1.7282,-0.5479,9.914,0.0285,0.1103,-0.0657,53.663807,-1.536838,87.31,Vfa02
4963.438,3.7424,-0.388,9.9983,0.0278,-0.0295,0.0531,53.663807,-1.536838,87.18999000000002,Vfa02
4963.538,-2.1497,-0.1442,10.0272,0.0215,-0.275,0.1767,53.663807,-1.536838,87.2,Vfa02
4963.638,-0.5092,-0.906,10.4003,0.0015,-0.2615,0.1181,53.663807,-1.536838,87.06,Vfa02
4963.738,1.5802,-0.2698,8.7663,-0.0405,-0.0101,0.0681,53.663807,-1.536838,86.96,Vfa02
4963.838,-0.6319,-0.095,10.3481,0.0192,0.0056,-0.048,53.663807,-1.536838,86.92,Vfa02
4963.938,1.8772,0.458,9.7078,-0.0177,0.2249,-0.0749,53.663807,-1.536838,86.87,Vfa02
4964.038,1.6786,-0.1936,10.0037,-0.0332,0.1673,-0.0617,53.663807,-1.536838,86.82,Vfa02
4964.138,-0.7173,0.248,10.0512,0.02,-0.0598,0.0342,53.663807,-1.536838,86.83,Vfa02
4964.238,1.8952,-0.6326,10.1805,-0.0493,-0.1114,0.1175,53.663807,-1.536838,86.84,Vfa02
4964.338,0.0363,0.5771,9.892,0.0347,-0.1552,0.0357,53.663807,-1.536838,86.83,Vfa02
4964.438,-1.8529079207883365,0.4389811881190855,9.878237623762404,0.06776930693062755,-0.11727920792086721,-0.027963366336507527,53.663807,-1.536838,86.79039603960405,Vfa02
4964.538,1.6103269999926422,0.27306200000034764,9.101049000001641,-0.05634299999973705,0.2009889999993283,-0.06265599999992805,53.663807,-1.536838,86.95829999999964,Vfa02
4964.638,-2.6667,0.1792,9.9021,-0.0428,0.2571,-0.171,53.663807,-1.536838,86.99,Vfa02
4964.738,-0.2956,0.0222,10.3316,-0.1014,0.3575,-0.1735,53.663807,-1.536838,87.09,Vfa02
4964.838,-1.949659405937168,0.5326950495038931,10.118431683168758,-0.027340594059559326,0.22195544554483518,-0.101618811881337,53.663807,-1.536838,87.2682178217818,Vfa02
4964.938,-1.1536080000016422,-0.14440899999862122,10.60110299999902,0.09912999999974588,-0.036601999999480134,0.01215799999977149,53.663807,-1.536838,87.38879999999976,Vfa02
4965.038,2.8668,0.1431,9.8531,0.1463,-0.2373,0.1309,53.663807,-1.536838,87.46,Vfa02
4965.138,-1.8587,-0.547,9.2641,0.1818,-0.3491,0.103,53.663807,-1.536838,87.68,Vfa02
4965.238,2.5926,0.2153,10.0643,-0.1203,-0.1743,0.1523,53.663807,-1.536838,87.8,Vfa02
4965.338,2.3523,0.4205,8.6619,-0.1561,0.0739,0.1101,53.663807,-1.536838,87.98,Vfa02
4965.438,1.1378,0.4755,9.1397,-0.0031,0.1893,-0.102,53.663807,-1.536838,88.2,Vfa02
4965.538,3.4465,0.2417,10.3181,0.0536,0.3524,-0.2159,53.663807,-1.536838,88.36,Vfa02
4965.638,-0.14983663365624178,0.9126900990085717,8.160278217826058,0.22330297029669352,0.1407168316835877,-0.21203861386139378,53.663807,-1.536838,88.49861386138586,Vfa02
4965.738,1.6986650000133305,0.8700979999996513,8.115533999999835,0.17163899999962254,0.014255999999120417,-0.1474519999995434,53.663807,-1.536838,88.74750000000175,Vfa02
4965.838,1.8147,-0.7653,10.1097,-0.0541,-0.1702,0.1853,53.663807,-1.536838,88.81,Vfa02
4965.938,-1.4219,0.8033,9.413,-0.0351,-0.2187,0.1482,53.663807,-1.536838,88.98,Vfa02
4966.038,1.535921782172092,0.8241910891088676,9.486762376237472,-0.07123861386131128,0.03139900990047212,0.07602178217836732,53.663807,-1.536838,89.31663366336564,Vfa02
4966.138,1.212268000000714,0.5354190000005841,9.726881999999517,-0.17911399999978272,0.3479279999993653,-0.07389299999969848,53.663807,-1.536838,89.4189999999998,Vfa02
4966.238,-6.3012,1.675,9.8673,-0.0442,0.5374,-0.4041,53.663807,-1.536838,89.50999,Vfa02
4966.338,3.8492,-0.1759,9.8927,-0.0566,-0.0722,-0.0199,53.663807,-1.536838,89.75999,Vfa02
4966.438,1.5568,0.7364,9.7276,0.1226,-0.4534,0.2624,53.663807,-1.536838,89.92,Vfa02
4966.538,-1.9169,1.3686,10.176,0.1304,-0.4631,0.2253,53.665478,-1.538806,90.1,Vfa02
4966.638,3.8094,-2.3746,9.1922,0.0362,-0.2257,0.1207,53.665478,-1.538806,90.12,Vfa02
4966.738,-0.2193,0.2841,9.9693,0.0156,0.007,-0.0269,53.665478,-1.538806,90.17,Vfa02
4966.838,3.0777297029634685,-2.110355445539595,9.075735643566208,-0.06855841584140987,0.3092772277221463,-0.1843257425739314,53.665478,-1.538806,90.22940594059394,Vfa02
4966.938,-0.8325,0.7168,9.7931,-0.0568,0.3625,-0.2894,53.665478,-1.538806,90.25,Vfa02
4967.038,-3.0353712871241503,2.1419485148485338,10.909337623760065,-0.04957227722773774,0.4327970297028247,-0.19563762376257043,53.665478,-1.538806,90.31930693069292,Vfa02
4967.138,3.4663,-0.598,7.5286,0.1269,0.144,-0.1965,53.665478,-1.538806,90.4,Vfa02
4967.238,-0.2908,-1.2938,10.397,0.1204,-0.3123,0.1987,53.665478,-1.538806,90.45,Vfa02
4967.338,-1.2553,3.5561,8.1812,-0.042,-0.1354,0.1321,53.665478,-1.538806,90.52,Vfa02
4967.438,0.3475,-0.2919,9.04,-0.1085,0.0668,-0.0426,53.665478,-1.538806,90.77,Vfa02
4967.538,-0.3683,-1.0853,10.6782,-0.1393,0.0288,-0.1224,53.665478,-1.538806,90.84,Vfa02
4967.638,-1.2274,0.6543,9.5463,-0.009,0.1501,-0.0163,53.665478,-1.538806,91.02,Vfa02
4967.738,-0.1296,-1.3202,10.0463,0.018,0.0635,-0.0635,53.665478,-1.538806,91.05,Vfa02
4967.838,-3.1969,-1.653,10.4071,0.0983,-0.2224,0.231,53.665478,-1.538806,91.2,Vfa02
4967.938,-0.3139297029760084,-0.649930693071294,9.413040594061375,0.05374554455454371,-0.3652712871284298,0.12456435643585441,53.665478,-1.538806,91.38811881188082,Vfa02
4968.038,-1.8080169999967821,0.46266299999767047,9.632383999999515,-0.09044799999969626,-0.11712100000052736,0.14270599999995942,53.665478,-1.538806,91.45929999999984,Vfa02
4968.138,-1.5086790000006363,-0.31334899999840904,11.604799999996018,-0.09635499999999099,0.05439299999965845,0.0351880000002177,53.665478,-1.538806,91.52929999999986,Vfa02
4968.238,2.6727,0.3976,9.6179,-0.0354,0.2437,-0.1476,53.665478,-1.538806,91.71,Vfa02
4968.338,-0.1593,-0.3232,9.6837,-0.0097,0.3568,-0.1539,53.665478,-1.538806,91.84,Vfa02
4968.438,3.1219,0.4857,9.5437,0.031,0.2439,-0.219,53.665478,-1.538806,91.95,Vfa02
4968.538,-0.5372,-0.0766,10.0512,-0.0187,0.1931,-0.0994,53.665478,-1.538806,92.03,Vfa02
4968.638,0.6915,-0.543,11.0506,0.0912,0.0413,-0.0296,53.665478,-1.538806,92.03,Vfa02
4968.738,3.5343,0.516,8.8047,0.1131,-0.2188,0.1457,53.665478,-1.538806,92.04,Vfa02
4968.838,-0.36748217820974016,-0.30023762376068575,10.751432673263293,0.08795148514856693,-0.3170178217819748,0.16659108910886763,53.665478,-1.538806,92.02019801980202,Vfa02
4968.938,3.6107,1.134,9.7825,0.0478,-0.2514,0.1397,53.665478,-1.538806,91.96,Vfa02
4969.038,0.9459,0.0833,9.3464,-0.0742,-0.1174,0.1166,53.665478,-1.538806,91.88,Vfa02
4969.138,3.1099,0.5345,9.3598,-0.0574,0.1584,-0.1014,53.665478,-1.538806,91.75999,Vfa02
4969.238,1.4501,-0.0479,9.3077,-0.0912,0.2538,-0.125,53.665478,-1.538806,91.73,Vfa02
4969.338,-2.4556,0.5657,9.6964,0.0186,0.3272,-0.2295,53.665478,-1.538806,91.5,Vfa02
4969.438,1.1137,0.3135,9.7011,0.0944,0.2703,-0.2411,53.665478,-1.538806,91.38,Vfa02
4969.538,-2.0018,-1.0344,9.9146,-0.0335,0.1375,-0.0529,53.665478,-1.538806,91.34,Vfa02
4969.638,2.220081188110448,0.7023326732638862,9.061530693070997,-0.1094405940592555,-0.020915841583844574,0.03205049504933666,53.665478,-1.538806,91.26078217821798,Vfa02
4969.738,2.5477170000020193,0.7044539999998922,8.528794999996292,0.03245900000100914,-0.18951300000118143,0.1796180000010379,53.665478,-1.538806,91.17089989999937,Vfa02
4969.838,0.4132,0.509,9.6603,0.1214,-0.2146,0.1094,53.665478,-1.538806,91.1,Vfa02
4969.938,2.3541,-0.5758,10.9654,0.0647,-0.0589,0.0193,53.665478,-1.538806,90.99,Vfa02
4970.038,-0.4105,-0.2255,10.1497,-0.0153,0.0682,-0.0467,53.665478,-1.538806,91.04,Vfa02
4970.138,2.344747524747017,-0.024113861386537566,9.02920495049727,-0.11757722772256966,0.19513069306905545,-0.13838316831665007,53.665478,-1.538806,91.02019801980201,Vfa02
4970.238,0.5396119999870361,-0.13654400000080955,9.02374200000004,-0.09147399999980813,0.2927270000006814,-0.09910599999971567,53.665478,-1.538806,91.0497000000002,Vfa02
4970.338,-1.6681,-0.6209,9.4465,-0.013,0.1971,-0.1304,53.665478,-1.538806,91.09,Vfa02
4970.438,0.1652,0.1061,10.2112,-0.0173,0.182,-0.0949,53.665478,-1.538806,91.03,Vfa02
4970.538,-1.9469782178174078,-0.43419702970185126,10.625853465345676,0.04616534653452202,-0.032455445544110284,-0.0015336633665300053,53.665478,-1.538806,91.05970297029697,Vfa02
4970.638,0.145,0.8484,10.218,0.0496,-0.1551,0.0986,53.665478,-1.538806,91.06,Vfa02
4970.738,-1.8102475247662086,0.14315247524257124,10.539188118814138,0.08415445544578726,-0.2476742574263928,0.1038475247525121,53.665478,-1.538806,91.17881188118896,Vfa02
4970.838,0.7872941176315016,1.4307676470511272,9.86677352941578,0.02247941176507455,-0.2661676470587191,0.1016676470588368,53.665478,-1.538806,91.2964705882346,Vfa02
4970.938,2.100182653058628,0.8613744897971994,9.561436734694478,-0.031067346938666758,-0.17108571428591554,0.17583469387739475,53.665478,-1.538806,91.29010204081635,Vfa02
4971.038,1.2920910000017343,1.466127999998709,10.087060999998883,-0.01308700000003912,-0.15673500000002824,0.07235300000022027,53.665478,-1.538806,91.26029010000006,Vfa02
4971.138,2.3004,1.378,8.8137,-0.1266,0.0471,-0.0002,53.665478,-1.538806,91.25999,Vfa02
4971.238,-2.6781,0.3397,10.5768,-0.0522,0.14,-0.0983,53.665478,-1.538806,91.27,Vfa02
4971.338,2.96062549017295,1.2789156862706577,9.297780392162108,-0.09072941176454785,0.39852941176364554,-0.23575098039159306,53.665478,-1.538806,91.33862745098011,Vfa02
4971.438,-2.9763676767551996,0.11041515151760017,10.287539393937301,-0.08318484848486563,0.46121313131301267,-0.23553030303030914,53.665478,-1.538806,91.2707070707072,Vfa02
4971.538,-1.8756264705954597,-0.5534499999959497,10.08776764706013,-0.03680294117675831,0.3993911764709761,-0.22715294117652246,53.665478,-1.538806,91.18264705882407,Vfa02
4971.638,3.5662,-0.1413,10.219,-0.0514,0.2495,-0.1102,53.665478,-1.538806,91.15,Vfa02
4971.738,2.4794,-0.1525,10.333,0.0815,-0.0922,0.0506,53.665478,-1.538806,91.06,Vfa02
4971.838,4.3604,-0.3953,9.18,0.0787,-0.4346,0.3108,53.665478,-1.538806,91.11,Vfa02
4971.938,-2.71227326731272,0.9003435643538689,9.589108910890278,0.19464059405917625,-0.488560396039497,0.2933742574257771,53.665478,-1.538806,91.06049504950505,Vfa02
4972.038,3.488550999986748,0.5260120000008184,8.746849000001788,0.20946199999997114,-0.4298980000001251,0.1529170000002964,53.665478,-1.538806,91.03030000000007,Vfa02
4972.138,-2.37077499998803,-0.37404799999818883,10.443673999996554,0.07179200000027855,-0.3019860000002573,0.12615600000005123,53.665478,-1.538806,91.06959999999991,Vfa02
4972.238,-2.2074,0.757,10.1401,-0.0392,0.06,-0.0378,53.665478,-1.538806,91.16,Vfa02
4972.338,-2.2137366336633533,-0.1446831683149642,10.06594158415857,-0.14286336633641897,0.34861386138554085,-0.126512871286945,53.665478,-1.538806,91.23920792079191,Vfa02
4972.438,-2.8231,-0.279,10.2214,-0.114,0.508,-0.3067,53.665478,-1.538806,91.31,Vfa02
4972.538,3.8144728154935397,-0.17793203883556724,9.746060194177653,-0.044097087379066674,0.5841165048539052,-0.27922427184482757,53.665478,-1.538806,91.37796116504812,Vfa02
4972.638,-2.444422448965999,0.4452071428558377,8.890968367348709,0.11903979591802838,0.2891642857149114,-0.27661836734694256,53.665478,-1.538806,91.45918367346921,Vfa02
4972.738,4.3278210000483766,1.4800120000072747,8.68568599999861,0.1198089999999937,0.10433599999871421,-0.08226299999862527,53.665478,-1.538806,91.58870000000091,Vfa02
4972.838,-0.40380799999029726,-0.8896589999951894,11.054254999995209,-0.0009799999997558984,-0.29825199999919005,0.19551399999944258,53.665478,-1.538806,91.6394999999999,Vfa02
4972.938,-4.1075,0.2444,9.8282,0.0123,-0.4709,0.3215,53.665478,-1.538806,91.81,Vfa02
4973.038,-0.7685891089178059,0.12400396039628896,9.649289108911262,-0.004531683168281972,-0.39030594059422635,0.3334801980197772,53.665478,-1.538806,91.85950495049495,Vfa02
4973.138,-3.190300999995038,0.4409859999993569,10.731648999997809,-0.03578599999993717,-0.2649580000002517,0.18708000000029612,53.665478,-1.538806,91.92929999999987,Vfa02
4973.238,2.9316120000434815,-0.5213470000068301,9.439561999990781,0.04904000000060226,-0.11500199999894811,0.059473999999107796,53.665478,-1.538806,91.84089999999938,Vfa02
4973.338,-3.8469029999861752,0.8699479999971683,9.917637999999007,0.010201000000080236,0.12400099999951998,-0.06059999999975989,53.665478,-1.538806,91.81030000000007,Vfa02
4973.438,3.0061789999860102,-1.3781489999954277,10.325034999999186,-0.04979799999987955,0.47022699999930506,-0.32929799999945936,53.665478,-1.538806,91.80010000000001,Vfa02
4973.538,4.0242,0.7609,9.3321,-0.095,0.5827,-0.3346,53.665478,-1.538806,91.78,Vfa02
4973.638,2.788,-0.8397,9.7369,-0.06,0.526,-0.3144,53.665478,-1.538806,91.7,Vfa02
4973.738,4.406,0.196,9.7742,-0.0963,0.3947,-0.1954,53.665478,-1.538806,91.61,Vfa02
4973.838,-4.172,0.8336,9.7855,0.0199,-0.0427,0.0322,53.665478,-1.538806,91.6,Vfa02
4973.938,4.7899,0.3115,8.7393,0.0944,-0.2877,0.1952,53.665478,-1.538806,91.64,Vfa02
4974.038,-3.3476,0.4238,9.9009,0.096,-0.5929,0.3227,53.665478,-1.538806,91.6,Vfa02
4974.138,-3.844827722771292,1.1338990098995834,9.836741584158544,0.06649504950500895,-0.632701980197941,0.379828712871174,53.665478,-1.538806,91.58018811881192,Vfa02
4974.238,-3.1661059999951635,1.1922820000003629,10.510290000004769,0.00531499999956931,-0.342732999997946,0.21596099999883678,53.665478,-1.538806,91.57999,Vfa02
4974.338,-3.6187,0.6416,10.3163,0.0494,-0.1894,0.0633,53.665478,-1.538806,91.5,Vfa02
4974.438,4.970309900973083,-0.004736633662085876,9.821349504951476,-0.11456039603927914,0.2502039603951687,-0.09778910891057196,53.665478,-1.538806,91.50989108910889,Vfa02
4974.538,-2.878261764656573,0.3103558823509428,11.204147058814906,-0.17977352941136962,0.44968823529290525,-0.28274411764591945,53.665478,-1.538806,91.37411735294202,Vfa02
4974.638,4.339412244882261,1.5660551020381936,8.423994897965123,-0.20931530612239085,0.6525693877546874,-0.2882010204081635,53.665478,-1.538806,91.10275510204137,Vfa02
4974.738,1.8153719999816014,-1.9438170000249193,10.127598000012256,-0.16198099999966314,0.5903489999995455,-0.3376010000003495,53.665478,-1.538806,91.07029999999979,Vfa02
4974.838,4.912648999993687,0.1342499999957285,9.895323000000504,0.03887599999959501,0.32150900000054206,-0.18504600000030932,53.665478,-1.538806,90.96110000000022,Vfa02
4974.938,1.7987720000063572,0.5401159999992229,9.40819500000098,0.06426399999995278,-0.12125499999911066,0.03677499999955483,53.665478,-1.538806,90.93030000000007,Vfa02
4975.038,-4.9825,-0.7743,11.1181,0.0739,-0.3266,0.2257,53.665478,-1.538806,90.66,Vfa02
4975.138,1.9172029702833608,1.435898019797602,9.581466336636709,0.018256435643674587,-0.4411544554453176,0.34282871287105504,53.665478,-1.538806,90.74910891089091,Vfa02
4975.238,-5.4454,-0.1618,10.2281,0.0407,-0.6275,0.3637,53.665478,-1.538806,90.72,Vfa02
4975.338,1.397,-0.3506,10.8824,-0.0304,-0.3687,0.3249,53.665478,-1.538806,90.53,Vfa02
4975.438,-4.6833,-0.6975,10.8525,0.0111,-0.253,0.1612,53.665478,-1.538806,90.48,Vfa02
4975.538,-5.1436,-1.0431,10.6026,-0.0032,0.1249,-0.0802,53.66704,-1.54113,90.57,Vfa02
4975.638,5.1241,0.571,9.6497,0.0065,0.3243,-0.2266,53.66704,-1.54113,90.52,Vfa02
4975.738,2.3038029702772205,-0.594049504958678,10.29653168317286,-0.12369801980289469,0.5762801980215718,-0.3172930693075677,53.66704,-1.54113,90.58930693069355,Vfa02
