time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
121.912,0.2858,0.2076,9.9266,0.0031,0.0093,-0.0024,52.59628299999999,-1.608857,0.0,Vw15
122.012,-0.1725,0.0701,9.8275,-0.0086,-0.0555,0.0171,52.59628299999999,-1.608857,0.0,Vw15
122.11200000000001,0.24929702970294731,0.2216683168316744,9.889907920792076,-0.0009663366336632053,0.056036633663363165,-0.005596039603960377,52.59628299999999,-1.608857,0.0,Vw15
122.212,-0.231,0.0385,9.8107,0.0024,-0.0103,-0.0052,52.59628299999999,-1.608857,0.0,Vw15
122.31200000000001,-0.18999999999999162,-0.29589999999996286,9.843700000000002,-0.0023000000000000993,0.044099999999998946,-0.017299999999999347,52.59628299999999,-1.608857,0.0,Vw15
122.412,-0.131,-0.0347,9.8555,-0.003,0.0367,-0.0127,52.59628299999999,-1.608857,0.0,Vw15
122.512,-0.14799603960394891,-0.2996158415841331,9.781998019801984,-0.005741584158415562,0.02436930693069436,-0.01857821782178303,52.59628299999999,-1.608857,0.0,Vw15
122.61200000000001,0.09239999999995938,0.22879999999994569,9.851800000000003,9.999999999982947e-05,0.051299999999994544,-0.03639999999999503,52.59628299999999,-1.608857,0.0,Vw15
122.712,-0.1934,-0.1534,9.8662,-0.0011,0.0129,-0.0014,52.59628299999999,-1.608857,0.0,Vw15
122.81200000000001,0.26399999999992435,0.18709999999995894,9.868299999999996,-0.004000000000000043,0.02169999999999436,-0.01519999999999622,52.59628299999999,-1.608857,0.0,Vw15
122.912,-0.2684,-0.1018,9.8451,-0.0043,-0.018,0.0114,52.59628299999999,-1.608857,0.0,Vw15
123.012,-0.1242,-0.2076,9.8325,-0.0018,0.0082,0.0078,52.59628299999999,-1.608857,0.0,Vw15
123.11200000000001,-0.1340000000000094,-0.07580000000001895,9.906499999999982,0.0014999999999981526,-0.03629999999999711,0.0065000000000017474,52.59628299999999,-1.608857,0.0,Vw15
123.212,-0.2001,-0.2091,9.7841,-0.0115,-0.016,0.0188,52.59628299999999,-1.608857,0.0,Vw15
123.31200000000001,0.09942673267325693,0.15069306930691298,9.878264356435642,-0.002888118811880653,-0.0070524752475264385,0.009112871287128297,52.59628299999999,-1.608857,0.0,Vw15
123.412,-0.1179,-0.22,9.8447,0.0083,-0.0423,0.0004,52.59628299999999,-1.608857,0.0,Vw15
123.512,0.08131188118811647,0.15375148514851175,9.813695049504956,0.008513861386138202,0.02935742574257214,-0.0034217821782174477,52.59628299999999,-1.608857,0.0,Vw15
123.61200000000001,0.032499999999990224,0.08889999999995297,9.893199999999998,-0.00010000000000082423,-0.014899999999994187,0.004399999999996249,52.59628299999999,-1.608857,0.0,Vw15
123.712,-0.0363,-0.2421,9.8796,-0.0059,0.026,-0.022,52.59628299999999,-1.608857,0.0,Vw15
123.81200000000001,-0.12400099009900943,-0.05375544554455903,9.909290099009896,0.002700990099009906,0.02356435643564244,0.005531683168316027,52.59628299999999,-1.608857,0.0,Vw15
123.912,-0.1141,-0.1493,9.7883,0.0028,0.0,-0.0113,52.59628299999999,-1.608857,0.0,Vw15
124.012,-0.044000990099013246,0.08802673267325598,9.80988415841584,-0.0063089108910886725,0.01089108910891037,-0.008725742574257548,52.59628299999999,-1.608857,0.0,Vw15
124.11200000000001,-0.04470000000000376,-0.24609999999995036,9.817900000000002,-0.004199999999999914,-0.00599999999999967,0.010999999999997042,52.59628299999999,-1.608857,0.0,Vw15
124.212,-0.06920693069306122,0.10056732673267693,9.83462277227723,-0.0036217821782179257,-0.00395247524752596,-0.009265346534651863,52.59628299999999,-1.608857,0.0,Vw15
124.31200000000001,0.10009999999998459,0.17729999999998708,9.8569,-0.005799999999999254,-0.02919999999999575,0.024199999999998733,52.59628299999999,-1.608857,0.0,Vw15
124.412,-0.008315841584168648,0.08630990099009044,9.857890099009902,-0.0005524752475242582,0.0007009900990127202,0.015289108910890248,52.59628299999999,-1.608857,0.0,Vw15
124.512,0.03253499999999125,0.11427299999998111,9.839059999999998,0.011313999999998658,-0.0364729999999994,0.008251000000000239,52.59628299999999,-1.608857,0.0,Vw15
124.61200000000001,-0.15099603960395513,-0.2799940594059195,9.786113861386141,-0.016841584158415086,-0.023570297029701395,0.013215841584158013,52.59628299999999,-1.608857,0.0,Vw15
124.712,-0.0406,0.1606,9.8375,-0.001,0.0094,0.0048,52.59628299999999,-1.608857,0.0,Vw15
124.81200000000001,-0.06049999999999366,-0.3586999999999187,9.868399999999987,-0.0022999999999987067,-0.04269999999998731,0.0028999999999984936,52.59628299999999,-1.608857,0.0,Vw15
124.912,-0.0159,0.2135,9.7784,0.0068,0.0466,-0.0077,52.59628299999999,-1.608857,0.0,Vw15
125.012,0.1361366336633579,0.15762574257425851,9.870204950495047,0.0022326732673264107,-0.010784158415839594,0.0014811881188108343,52.59628299999999,-1.608857,0.0,Vw15
125.11200000000001,-0.040199999999975124,0.18019999999998815,9.800700000000012,-0.00450000000000043,0.030800000000000705,-0.02039999999999792,52.59628299999999,-1.608857,0.0,Vw15
125.212,0.1311960396039513,0.0945019801980045,9.87107722772277,-0.007366336633662727,0.035393069306929224,-0.005975247524752835,52.59628299999999,-1.608857,0.0,Vw15
125.31200000000001,-0.0592000000000028,-0.22529999999993838,9.83879999999999,0.005999999999997414,0.004700000000002359,-0.013499999999999786,52.59628299999999,-1.608857,0.0,Vw15
125.412,-0.0789,0.2083,9.7589,-0.0122,0.0213,-0.012,52.59628299999999,-1.608857,0.0,Vw15
125.512,-0.0064,-0.1975,9.8683,-0.0059,0.0019,0.0069,52.59628299999999,-1.608857,0.0,Vw15
125.61200000000001,0.08709999999995259,0.1157999999999775,9.809099999999997,0.011999999999995665,-0.020199999999998677,0.002000000000002373,52.59628299999999,-1.608857,0.0,Vw15
125.712,-0.2465,-0.0425,9.7865,-0.0185,-0.0109,0.0187,52.59628299999999,-1.608857,0.0,Vw15
125.81200000000001,-0.12009999999995913,0.07829999999999453,9.782900000000017,-0.0005999999999989484,-0.0025999999999994456,-0.006500000000000227,52.59628299999999,-1.608857,0.0,Vw15
125.912,0.1675,0.0398,9.9133,0.0068,0.0013,-0.0081,52.59628299999999,-1.608857,0.0,Vw15
126.012,-0.1222,-0.037,9.8307,-0.0182,-0.0041,0.0149,52.59628299999999,-1.608857,0.0,Vw15
126.11200000000001,-0.2154999999999741,-0.024200000000038583,9.829300000000003,0.008199999999999147,0.02109999999999487,-0.015799999999997615,52.59628299999999,-1.608857,0.0,Vw15
126.212,-0.0332,-0.2957,9.8513,0.0022,-0.015,0.001,52.59628299999999,-1.608857,0.0,Vw15
126.31200000000001,-0.17809999999995224,-0.012199999999956287,9.809700000000007,0.0046999999999998866,0.0447999999999968,-0.010400000000001037,52.59628299999999,-1.608857,0.0,Vw15
126.412,0.1581,0.2954,9.8639,0.0039,0.0223,-0.0177,52.59628299999999,-1.608857,0.0,Vw15
126.512,-0.0841,-0.0226,9.8751,0.0003,0.0279,-0.0131,52.59628299999999,-1.608857,0.0,Vw15
126.61200000000001,0.10779999999998457,0.3091999999999159,9.817800000000002,0.0002000000000010232,0.053399999999991093,-0.021899999999998608,52.59628299999999,-1.608857,0.0,Vw15
126.712,-0.0008,-0.2827,9.8319,0.0074,-0.0093,-0.0121,52.59628299999999,-1.608857,0.0,Vw15
126.81200000000001,0.20169999999992216,0.07609999999996075,9.872199999999985,0.00029999999999751666,0.035299999999993364,-0.029399999999993598,52.59628299999999,-1.608857,0.0,Vw15
126.912,-0.33472673267324016,-0.19382772277226062,9.771215841584164,-0.016801980198018856,-0.010634653465345265,0.014839603960394316,52.59628299999999,-1.608857,0.0,Vw15
127.012,0.2326,0.1534,9.8728,0.003,0.0159,-0.0212,52.59628299999999,-1.608857,0.0,Vw15
127.11200000000001,-0.014799999999952395,0.2167999999999931,9.874999999999998,-0.005399999999999219,-0.03259999999999535,0.01449999999999892,52.59628299999999,-1.608857,0.0,Vw15
127.212,0.3202,0.1683,9.8613,0.0001,0.0001,0.0069,52.59628299999999,-1.608857,0.0,Vw15
127.31200000000001,0.005299999999984879,0.1785999999999158,9.823800000000016,-0.0032999999999980103,-0.04979999999999551,0.011700000000001692,52.59628299999999,-1.608857,0.0,Vw15
127.412,-0.1011,-0.4139,9.936,0.0107,-0.0182,0.0236,52.59628299999999,-1.608857,0.0,Vw15
127.512,0.0131,0.1219,9.9085,-0.0034,-0.0351,0.0046,52.59628299999999,-1.608857,0.0,Vw15
127.61200000000001,-0.17159999999997302,-0.4572999999999073,9.849399999999992,-0.00919999999999757,-0.047199999999991075,0.032399999999996175,52.59628299999999,-1.608857,0.0,Vw15
127.712,0.0182,0.1949,9.7944,0.0079,0.0156,0.0055,52.59628299999999,-1.608857,0.0,Vw15
127.81200000000001,-0.04780000000000151,-0.42129999999991,9.90929999999998,-0.0044999999999990195,-0.02879999999998987,0.027999999999994515,52.59628299999999,-1.608857,0.0,Vw15
127.912,-0.0584,0.2118,9.7741,0.0024,0.0425,-0.0099,52.59628299999999,-1.608857,0.0,Vw15
128.012,0.2553,0.1369,9.8661,0.0042,0.0164,-0.0014,52.59628299999999,-1.608857,0.0,Vw15
128.112,0.0322,0.1813,9.7928,-0.002,0.0216,-0.0268,52.59628299999999,-1.608857,0.0,Vw15
128.21200000000002,0.24769999999987527,0.034999999999953436,9.872500000000008,-0.0021000000000012055,0.020800000000003847,-0.012999999999998535,52.59628299999999,-1.608857,0.0,Vw15
128.312,-0.1820970297029478,-0.12586435643563718,9.896650495049506,-0.006221782178217447,0.03390990099009762,-0.007979207920792458,52.59628299999999,-1.608857,0.0,Vw15
128.412,0.2882,0.0077,9.9217,0.0016,0.0049,-0.0159,52.59628299999999,-1.608857,0.0,Vw15
128.512,-0.2546,-0.0561,9.8469,-0.0036,0.0049,0.0021,52.59628299999999,-1.608857,0.0,Vw15
128.612,-0.0439170000000028,-0.10752199999999645,9.790979000000004,-0.0046719999999998724,0.011849999999998409,0.007054999999999796,52.59628299999999,-1.608857,0.0,Vw15
128.71200000000002,-0.10395643564355936,-0.031900990099016605,9.85830891089109,-0.0019376237623764177,-0.022599999999999044,0.002671287128713212,52.59628299999999,-1.608857,0.0,Vw15
128.812,0.0004,-0.172,9.8692,-0.0057,-0.0026,0.0098,52.59628299999999,-1.608857,0.0,Vw15
128.912,-0.0281,0.1185,9.7733,0.021,-0.0078,0.0003,52.59628299999999,-1.608857,0.0,Vw15
129.012,0.1426,0.094,9.9351,-0.0135,-0.0245,0.0003,52.59628299999999,-1.608857,0.0,Vw15
129.112,0.2222,0.0287,9.8915,-0.006,0.0332,0.0049,52.59628299999999,-1.608857,0.0,Vw15
129.21200000000002,-0.05630000000006415,0.09389999999995108,9.895499999999949,0.006899999999999801,0.014200000000002957,-0.011900000000002103,52.59628299999999,-1.608857,0.0,Vw15
129.312,-0.282,-0.0782,9.7119,0.0062,0.0246,-0.0193,52.59628299999999,-1.608857,0.0,Vw15
129.412,0.2954,0.0982,9.8945,0.0007,0.0536,-0.0095,52.59628299999999,-1.608857,0.0,Vw15
129.512,-0.193800990098986,-0.12371782178216491,9.82675247524753,0.00449801980197971,-0.0020306930693051637,-0.011192079207921233,52.59628299999999,-1.608857,0.0,Vw15
129.612,0.3061,0.1545,9.902,-0.0057,0.0349,-0.0204,52.59628299999999,-1.608857,0.0,Vw15
129.71200000000002,-0.043499999999923884,0.012300000000071027,9.82940000000002,-0.003999999999999346,-0.0042999999999965045,0.02129999999998829,52.59628299999999,-1.608857,0.0,Vw15
129.812,0.2243,0.2622,9.8979,-0.0017,0.008,-0.0199,52.59628299999999,-1.608857,0.0,Vw15
129.912,-0.0567,-0.0559,9.831,0.0003,-0.0314,0.0272,52.59628299999999,-1.608857,0.0,Vw15
130.012,-0.3471,-0.2258,9.7452,-0.0126,-0.0027,0.0074,52.59628299999999,-1.608857,0.0,Vw15
130.112,-0.021,-0.1618,9.7764,-0.013,-0.0391,0.0264,52.59628299999999,-1.608857,0.0,Vw15
130.21200000000002,-0.21727128712868404,-0.16995148514849884,9.804046534653471,0.008788118811880173,-0.031560396039603776,0.012896039603960376,52.59628299999999,-1.608857,0.0,Vw15
130.312,0.3856,0.1649,9.9387,-0.0124,-0.0276,0.0125,52.59628299999999,-1.608857,0.0,Vw15
130.412,-0.2376,-0.1534,9.7979,-0.0013,-0.0403,0.0367,52.59628299999999,-1.608857,0.0,Vw15
130.512,0.3416534653465182,0.26046831683166627,9.870631683168316,-0.004868316831683017,-0.00558019801980332,-0.012673267326730154,52.59628299999999,-1.608857,0.0,Vw15
130.612,-0.003,-0.0927,9.8738,-0.0017,-0.0336,0.04,52.59628299999999,-1.608857,0.0,Vw15
130.71200000000002,-0.19857623762376417,-0.06793861386140354,9.875147524752473,0.006146534653465091,0.03308811881187826,-0.029639603960394313,52.59628299999999,-1.608857,0.0,Vw15
130.812,-0.2362,-0.4318,9.8099,0.0008,-0.0281,0.0064,52.59628299999999,-1.608857,0.0,Vw15
130.912,0.1264,0.083,9.9065,0.0047,0.0741,-0.0239,52.59628299999999,-1.608857,0.0,Vw15
131.012,0.215,0.4144,9.8209,-0.0024,0.0019,-0.0081,52.59628299999999,-1.608857,0.0,Vw15
131.112,0.2439,0.0779,9.8622,-0.001,0.0544,-0.0366,52.59628299999999,-1.608857,0.0,Vw15
131.21200000000002,0.14599999999992486,0.29399999999978715,9.839900000000016,0.0011999999999978113,0.05509999999999628,-0.013100000000002502,52.59628299999999,-1.608857,0.0,Vw15
131.312,-0.1184,-0.4548,9.8958,-0.0065,0.042,-0.0219,52.59628299999999,-1.608857,0.0,Vw15
131.412,-0.0245,0.1815,9.8113,0.0154,0.061,-0.0418,52.59628299999999,-1.608857,0.0,Vw15
131.512,-0.315,-0.1808,9.8852,-0.0092,0.013,-0.0007,52.59628299999999,-1.608857,0.0,Vw15
131.612,0.3192,0.3787,9.8653,0.0068,0.0678,-0.0253,52.59628299999999,-1.608857,0.0,Vw15
131.71200000000002,0.04300000000006095,-0.1292999999998215,9.825800000000015,-0.0007999999999964402,-0.034399999999975284,-0.001700000000003732,52.59628299999999,-1.608857,0.0,Vw15
131.812,0.25125247524750544,0.48462178217818064,9.88248118811881,0.011464356435642914,0.050744554455440974,-0.014298019801978274,52.59628299999999,-1.608857,0.0,Vw15
131.912,-0.1535,-0.2932,9.8206,-0.0021,-0.0448,0.0259,52.59628299999999,-1.608857,0.0,Vw15
132.012,0.2825,0.0453,9.9386,0.0098,0.0267,-0.0062,52.59628299999999,-1.608857,0.0,Vw15
132.112,0.1746,0.3806,9.8079,0.0033,-0.0718,0.039,52.59628299999999,-1.608857,0.0,Vw15
132.21200000000002,0.42453762376236254,0.28785346534652917,9.95812277227722,0.0021247524752471647,-0.010649504950498156,0.00809405940594248,52.59628299999999,-1.608857,0.0,Vw15
132.312,0.1383,0.1732,9.7804,-0.0054,-0.0756,0.0475,52.59628299999999,-1.608857,0.0,Vw15
132.412,-0.3844,-0.5219,9.8602,0.0142,-0.046,0.0184,52.59628299999999,-1.608857,0.0,Vw15
132.512,-0.1035,-0.03,9.8387,-0.0054,-0.0622,0.0379,52.59628299999999,-1.608857,0.0,Vw15
132.612,-0.3606,-0.4983,9.8634,-0.004,-0.0572,0.0359,52.59628299999999,-1.608857,0.0,Vw15
132.71200000000002,0.3455999999998625,0.44149999999976985,9.839800000000023,-0.00359999999999911,-0.03760000000000873,0.02600000000000534,52.59628299999999,-1.608857,0.0,Vw15
132.812,-0.12890299999997876,-0.3524749999999627,9.917449999999995,-0.00032499999999915447,-0.06724999999999638,0.04409199999999754,52.59628299999999,-1.608857,0.0,Vw15
132.912,0.30415346534652393,0.4082900990098818,9.824845544554462,0.016922772277227355,0.006572277227720628,-0.005920792079206585,52.59628299999999,-1.608857,0.0,Vw15
133.012,0.0795,0.0073,9.9694,0.0092,-0.0362,0.022,52.59628299999999,-1.608857,0.0,Vw15
133.112,0.2142,0.3971,9.8051,-0.0045,0.0371,-0.0249,52.59628299999999,-1.608857,0.0,Vw15
133.21200000000002,0.022299999999969282,-0.044600000000074615,9.95229999999998,0.010799999999994345,-0.006599999999985329,-0.0032000000000058856,52.59628299999999,-1.608857,0.0,Vw15
133.312,-0.08413861386138345,-0.3016673267326597,9.886147524752475,-0.008823762376237259,0.0443267326732665,-0.02356930693069244,52.59628299999999,-1.608857,0.0,Vw15
133.412,-0.0279999999999999,-0.0184,9.9109,-0.0012,0.027,-0.0105,52.59628299999999,-1.608857,0.0,Vw15
133.512,-0.0697,-0.2475,9.8674,-0.0031,0.0166,-0.0107,52.59628299999999,-1.608857,0.0,Vw15
133.612,-0.0767,0.1417,9.7395,-0.0044,0.025,-0.0091,52.59628299999999,-1.608857,0.0,Vw15
133.71200000000002,0.07426336633663014,0.03357029702969087,9.95217227722772,-0.013190099009899986,-0.02275247524752309,0.009141584158415561,52.59628299999999,-1.608857,0.0,Vw15
133.812,0.0006,-0.2194,9.8994,0.0078,0.012,0.0033,52.59628299999999,-1.608857,0.0,Vw15
133.912,-0.1083,-0.0627,9.8881,0.0031,0.0213,0.0006,52.59628299999999,-1.608857,0.0,Vw15
134.012,0.0015,-0.225,9.8296,-0.0098,0.0202,-0.0128,52.59628299999999,-1.608857,0.0,Vw15
134.112,0.0754,0.2019999999999999,9.8734,0.0052,0.0177,-0.0139,52.59628299999999,-1.608857,0.0,Vw15
134.21200000000002,0.01628118811881466,-0.28528910891086856,9.849160396039602,-0.004209900990099057,0.012755445544555198,0.0015237623762372591,52.59628299999999,-1.608857,0.0,Vw15
134.312,0.0744,0.1858,9.8152,-0.0052,0.0283,-0.0061,52.59628299999999,-1.608857,0.0,Vw15
134.412,0.0896,0.0464,9.9461,-0.0117,-0.0114,0.0102,52.59628299999999,-1.608857,0.0,Vw15
134.512,-0.0518,-0.2272,9.8968,0.011,-0.0006,0.0064,52.59628299999999,-1.608857,0.0,Vw15
134.612,0.2847,0.0405,9.8849,-0.0061,-0.0339,0.0062,52.59628299999999,-1.608857,0.0,Vw15
134.71200000000002,-0.21249999999982713,0.025900000000023873,9.766200000000062,-0.009999999999997613,0.00769999999999406,0.015199999999996959,52.59628299999999,-1.608857,0.0,Vw15
134.812,0.3957,0.1099,9.9821,-0.0016,-0.0132,0.0045,52.59628299999999,-1.608857,0.0,Vw15
134.912,-0.1171,-0.1018,9.8366,-0.0117,-0.0313,0.0262,52.59628299999999,-1.608857,0.0,Vw15
135.012,0.3735929999999773,0.19439799999998889,9.904227999999996,0.006231999999999672,0.02151699999999863,-0.01945599999999882,52.59628299999999,-1.608857,0.0,Vw15
135.112,-0.09215999999999891,-0.03672400000001466,9.828540000000004,-0.0005820000000003729,-0.006028999999997858,0.0043969999999986225,52.59628299999999,-1.608857,0.0,Vw15
135.21200000000002,-0.06884554455445759,-0.3527514851484998,9.901965346534654,-0.008539603960395272,0.040424752475246684,-0.025465346534652822,52.59628299999999,-1.608857,0.0,Vw15
135.312,-0.1134,-0.0379,9.9185,0.0075,0.0229,-0.012,52.59628299999999,-1.608857,0.0,Vw15
135.412,-0.1734,-0.3139,9.7939,-0.0032,0.0302,-0.0097,52.59628299999999,-1.608857,0.0,Vw15
135.512,0.3815,0.2108,9.9374,0.0056,0.0431,-0.0332,52.59628299999999,-1.608857,0.0,Vw15
135.612,-0.1767,-0.0794,9.8526,-0.0045,0.0175,0.0009,52.59628299999999,-1.608857,0.0,Vw15
135.71200000000002,0.33954899999997845,0.2293219999999808,9.876569999999997,-0.006223000000000111,0.019976999999997958,-0.023678999999997966,52.59628299999999,-1.608857,0.0,Vw15
135.812,-0.10111287128712877,-0.16428811881188018,9.854236633663367,-0.00830792079207829,-0.021518811881186293,0.017711881188117434,52.59628299999999,-1.608857,0.0,Vw15
135.912,-0.1024,-0.1431,9.8979,0.0109,0.0166,-0.0111,52.59628299999999,-1.608857,0.0,Vw15
136.012,-0.0894801980198062,-0.1527336633663344,9.901282178217816,-0.0048653465346532995,-0.03490297029702828,0.0106207920792085,52.59628299999999,-1.608857,0.0,Vw15
136.112,-0.1775,-0.1061,9.7895,-0.0014,-0.0052,0.0227,52.59628299999999,-1.608857,0.0,Vw15
136.21200000000002,0.11939999999997841,0.124699999999888,9.89810000000001,-0.0028999999999986354,-0.03779999999999554,0.008800000000003695,52.59628299999999,-1.608857,0.0,Vw15
136.312,0.0434,-0.2694,9.9346,0.0019,-0.0221,0.0218,52.59628299999999,-1.608857,0.0,Vw15
136.412,0.15290792079207016,0.1877772277227473,9.929816831683166,0.0009841584158415083,-0.013953465346536343,-0.004779207920791023,52.59628299999999,-1.608857,0.0,Vw15
136.512,-0.0363,-0.3345,9.8915,-0.0006,-0.0493,0.0173,52.59628299999999,-1.608857,0.0,Vw15
136.612,-0.1115,-0.0294,9.8204,-0.0009,0.0415,-0.0103,52.59628299999999,-1.608857,0.0,Vw15
136.71200000000002,0.26980299999997875,0.297777999999969,9.868864999999998,0.0025620000000002997,0.005639000000002121,0.00548199999999798,52.59628299999999,-1.608857,0.0,Vw15
136.812,-0.1640235294117577,-0.33699411764705395,9.807236274509808,0.008685294117646989,0.04883921568627327,-0.035583333333331836,52.59628299999999,-1.608857,0.0,Vw15
136.912,-0.016376470588242292,-0.23640588235294593,9.930863725490191,0.00721470588235301,0.022760784313726728,-0.003916666666668171,52.59628299999999,-1.608857,0.0,Vw15
137.012,0.06319405940595252,0.02096732673268842,9.828376237623766,-0.00834752475247404,0.050531683168316986,-0.024280198019802364,52.59628299999999,-1.608857,0.0,Vw15
137.112,0.3126,0.3377,9.896,0.0169,0.0537,-0.0323,52.59628299999999,-1.608857,0.0,Vw15
137.21200000000002,-0.060399999999953664,-0.3324999999998245,9.907899999999971,-0.006499999999998593,0.02240000000001358,-0.01220000000000399,52.59628299999999,-1.608857,0.0,Vw15
