time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
249.70800000000003,0.748999999999329,0.280000000000304,10.162300000000124,0.011100000000005656,0.0332000000000548,-0.0667000000000158,52.335815,-2.084824,90.16999999999999,Vw14a
249.80800000000002,-1.6124999999993999,1.3495999999992832,10.602299999999587,0.031000000000036807,0.22600000000000264,-0.12230000000000874,52.335815,-2.084824,90.12999999999992,Vw14a
249.90800000000002,0.4992000000006932,-1.1719000000000594,9.155000000000369,0.16050000000000103,0.2352999999999663,-0.15299999999999217,52.335815,-2.084824,89.9,Vw14a
250.008,2.9383,-1.3816,10.4581,0.1641,0.1166,-0.1255,52.335815,-2.084824,89.89,Vw14a
250.10800000000003,-1.369718811880581,2.0915495049499255,11.326224752475103,0.18337128712865547,0.09342079207915881,-0.21141584158416224,52.335815,-2.084824,89.86782178217815,Vw14a
250.20800000000003,0.4584000000001228,0.37650000000033845,10.888699999999782,0.010499999999974677,-0.05449999999995251,-0.22299999999988632,52.335815,-2.084824,89.64999999999998,Vw14a
250.30800000000002,0.8906000000005618,1.5673999999993058,10.120099999999827,-0.07859999999999384,0.11259999999998552,0.17700000000001484,52.335815,-2.084824,89.56999999999992,Vw14a
250.40800000000002,2.8676999999997186,-0.8750999999994904,9.509600000000477,-0.0568999999999923,0.06159999999988782,0.22919999999993446,52.335815,-2.084824,89.31999999999998,Vw14a
250.508,1.8768,0.9177,11.1825,-0.0298,-0.3331,-0.0014,52.335815,-2.084824,89.25,Vw14a
250.60800000000003,2.9744999999986934,-1.002899999999321,10.436899999999444,0.06060000000001504,-0.4215999999999531,0.06680000000006375,52.335815,-2.084824,89.16999999999999,Vw14a
250.70800000000003,-1.6221999999986247,1.3860999999995045,8.480100000000347,0.11349999999997468,-0.2568000000000286,0.2910999999999653,52.335815,-2.084824,89.13999999999999,Vw14a
250.80800000000002,3.2169999999991394,-0.3579999999993876,9.696200000000548,0.024399999999956828,-0.3574999999999137,0.1688999999999476,52.335815,-2.084824,89.06999999999992,Vw14a
250.90800000000002,0.1880999999998275,1.7965999999996094,11.62999999999921,-0.12750000000001327,-0.0538999999999981,-0.015499999999996931,52.335815,-2.084824,88.79999999999995,Vw14a
251.008,-0.4188,0.4226,8.8459,-0.1742,-0.0472,-0.0047,52.335815,-2.084824,88.65,Vw14a
251.10800000000003,-0.466699999999147,1.5787999999994344,10.953199999999713,0.07010000000001904,-0.08040000000002342,0.10879999999996359,52.335815,-2.084824,88.58999999999997,Vw14a
251.20800000000003,2.492260396039201,-0.37532970296977003,9.94480099009879,0.13510891089104624,-0.16115940594056616,-0.017824752475241703,52.335815,-2.084824,88.48900990099006,Vw14a
251.30800000000002,1.278300000000752,1.2116999999995188,9.284900000000654,0.006000000000013358,-0.07709999999995777,-0.00029999999998439646,52.335815,-2.084824,88.38999999999997,Vw14a
251.40800000000002,3.92419999999951,-0.48159999999982805,11.58749999999947,0.05299999999995543,0.07150000000006809,0.05459999999993276,52.335815,-2.084824,88.28,Vw14a
251.508,2.2009,0.1233,9.7174,-0.1038,0.3111,-0.182,52.335815,-2.084824,88.29,Vw14a
251.60800000000003,-1.209699999999191,0.9246999999998741,8.901000000000444,-0.1459999999999903,0.3022999999999649,-0.1262000000000311,52.335815,-2.084824,88.12999999999998,Vw14a
251.70800000000003,1.6364999999994465,0.48189999999912403,10.464199999999536,-0.11189999999999568,0.17869999999993103,-0.23559999999998488,52.335815,-2.084824,88.08,Vw14a
251.80800000000002,-0.31139999999999507,-2.60019999999917,8.832900000000215,-0.09669999999992739,-0.06399999999997313,-0.18239999999987175,52.335815,-2.084824,88.09999999999997,Vw14a
251.90800000000002,-0.29397425742573846,0.3202950495056407,9.588147524752655,0.15874554455451584,0.030554455445566897,0.26888712871297793,52.335815,-2.084824,88.0207920792079,Vw14a
252.008,0.8183660000002648,-0.44972700000019045,8.741131999999796,0.18308000000000518,0.024173999999998252,0.05797599999994871,52.335815,-2.084824,88.02,Vw14a
252.10800000000003,1.0053250000000424,1.052148000000364,8.754676000000005,-0.21101700000009507,-0.04440800000001652,-0.20585700000006307,52.335815,-2.084824,88.0299,Vw14a
252.20800000000003,0.2229000000009821,-0.40940000000061877,10.41469999999944,-0.0979000000000425,0.0585999999998638,0.07100000000005885,52.335815,-2.084824,87.91999999999996,Vw14a
252.30800000000002,3.678399999998718,-2.586499999999708,8.447000000000306,-0.24739999999998627,-0.4205999999999455,0.2781000000000005,52.335815,-2.084824,87.79000000000002,Vw14a
252.40800000000002,-0.8031900000000797,-1.52324699999978,9.533851000000118,-0.19956500000000033,-0.23308600000001056,0.2801530000000012,52.335815,-2.084824,87.8497,Vw14a
252.508,-2.4484158415842194,2.9688514851484302,11.937116831683037,-0.20520198019801597,-0.4490504950495028,0.30618811881188596,52.335815,-2.084824,87.819900990099,Vw14a
252.60800000000003,-3.719999999998979,1.2040000000000783,9.208800000000146,-0.12539999999995022,-0.4040999999999435,0.4049999999999288,52.335815,-2.084824,87.80999999999996,Vw14a
252.70800000000003,-0.12659999999896976,1.4795999999994132,9.72300000000011,0.0497999999999959,-0.20519999999996275,0.15449999999994754,52.335815,-2.084824,87.64999999999996,Vw14a
252.80800000000002,3.4981999999989704,-0.5853999999997235,10.112899999999946,0.035399999999942984,-0.07409999999996784,-0.03010000000000169,52.335815,-2.084824,87.48,Vw14a
252.90800000000002,-0.06860396039594155,0.38892574257430923,9.946719801980295,-0.16340099009901088,0.0398356435643657,-0.035125742574253244,52.335815,-2.084824,87.47970297029703,Vw14a
253.008,1.981,1.4715,11.9987,-0.1835,0.2334,0.0523,52.335815,-2.084824,87.45,Vw14a
253.10800000000003,-0.9676999999995761,2.021400000000075,10.459399999999436,-0.1289999999999844,0.20180000000001566,-0.15670000000000087,52.335815,-2.084824,87.33,Vw14a
253.20800000000003,0.5235999999997508,2.2850999999997184,8.472200000000548,-0.07409999999992016,0.2568999999999499,-0.15969999999999687,52.335815,-2.084824,87.31999999999998,Vw14a
253.30800000000002,-0.35289999999960153,1.2938999999992065,10.397799999999137,0.2068000000000113,0.08060000000000055,-0.14869999999998829,52.335815,-2.084824,87.27999999999999,Vw14a
253.40800000000002,1.0490000000000388,-1.4980999999992477,7.358200000000884,0.2465000000000176,0.08249999999999076,-0.10749999999999162,52.335815,-2.084824,87.25,Vw14a
253.508,1.1847,1.1486,10.4686,0.3084,0.05,-0.078,52.335815,-2.084824,87.25,Vw14a
253.60800000000003,0.2651999999997907,-1.6343999999989303,7.6610000000007075,0.2675999999999628,0.05210000000001165,-0.02580000000001455,52.335815,-2.084824,87.16000000000001,Vw14a
253.70800000000003,-0.4710999999995853,2.1296999999998487,10.151600000000307,0.1366999999999304,0.09310000000002486,-0.07699999999998947,52.335815,-2.084824,87.18999,Vw14a
253.80800000000002,0.9610613861382009,1.5979405940592646,11.214494059405688,-0.10603861386139739,0.17909702970295027,-0.04111089108913584,52.335815,-2.084824,87.13980198019802,Vw14a
253.90800000000002,-0.28279999999937566,1.1719999999998016,10.453900000000273,-0.13990000000000513,0.11879999999999794,-0.1221999999999936,52.335815,-2.084824,87.12000000000002,Vw14a
254.008,1.872486138613768,0.4738237623762014,11.37440792079195,-0.15785742574257453,0.11202772277227928,-0.09865940594058813,52.335815,-2.084824,87.189099009901,Vw14a
254.10800000000003,-0.07889999999925604,-0.28379999999928845,8.6752000000009,-0.163600000000037,0.15479999999993982,0.025399999999986128,52.335815,-2.084824,87.09999999999998,Vw14a
254.20800000000003,2.538699999999767,2.219699999999492,11.843300000000005,-0.2937999999998834,-0.05690000000003646,-0.023399999999965355,52.335815,-2.084824,87.07000000000001,Vw14a
254.30800000000002,1.7186999999988233,0.4321000000000913,11.860299999998599,0.11650000000010359,-0.18520000000006265,0.0985000000000176,52.335815,-2.084824,87.11,Vw14a
254.40800000000002,-2.3545742574256225,0.7378910891088525,7.001776237623863,0.4761267326732617,-0.3984801980197784,0.15829108910890366,52.335815,-2.084824,87.10029702970297,Vw14a
254.508,0.158,-0.483,9.1194,0.3588,0.0935,0.0074,52.335815,-2.084824,87.13,Vw14a
254.60800000000003,0.3286811881187847,-1.096805940593741,6.721271287129871,0.1894920792078973,-0.012272277227735134,-0.25297029702966545,52.335815,-2.084824,87.02990099009901,Vw14a
254.70800000000003,0.24679999999920027,-0.13740000000075925,10.208399999999106,0.11869999999998126,-0.049499999999881084,-0.139999999999916,52.335815,-2.084824,87.02000000000002,Vw14a
254.80800000000002,-2.5669999999998123,-2.808799999999086,7.062600000001215,0.052799999999949186,0.36889999999998513,0.15559999999993693,52.335815,-2.084824,87.13000000000004,Vw14a
254.90800000000002,-1.8399257425739113,0.386827722772329,11.324581188118954,-0.12915049504952864,0.3171544554455448,-0.06573564356436426,52.335815,-2.084824,87.28,Vw14a
255.008,5.3975,1.4696,14.2827,-0.6242,0.3226,-0.2293,52.335815,-2.084824,87.28,Vw14a
255.10800000000003,0.7197000000005351,0.0783000000000964,7.463800000000842,-0.3466999999998297,-0.1209999999998702,-0.11619999999992514,52.335815,-2.084824,87.46000000000005,Vw14a
255.20800000000003,2.6024999999995657,0.4175000000001535,10.425000000000388,0.25249999999996303,0.3356999999998866,0.14719999999994018,52.335815,-2.084824,87.64000000000001,Vw14a
255.30800000000002,1.064306930692246,0.9677039603965512,11.75139603960317,0.12349108910890062,-0.05984257425744044,-0.062467326732718674,52.335815,-2.084824,87.68059405940596,Vw14a
255.40800000000002,-1.4149999999991565,2.50809999999844,9.37100000000033,0.09259999999998364,-0.10409999999999256,-0.19919999999990112,52.335815,-2.084824,87.74000000000001,Vw14a
255.508,1.498867326732556,-2.8932920792077637,10.538516831683237,0.03313366336632483,-0.07812178217821746,0.1446158415841556,52.335815,-2.084824,87.80158415841585,Vw14a
255.60800000000003,-0.9543999999987034,0.39749999999970864,11.990199999999316,-0.21349999999998154,-0.07029999999997988,0.08619999999993985,52.335815,-2.084824,87.96000000000002,Vw14a
255.70800000000003,3.488681188116381,-0.5774455445531287,9.617471287129002,-0.1469752475246786,0.0015415841584736718,-0.12497524752480811,52.335815,-2.084824,88.06207920792086,Vw14a
255.80800000000002,-3.8331999999983166,3.4179999999989152,10.484599999999391,0.07549999999999395,0.17570000000004585,-0.29249999999991316,52.335815,-2.084824,88.26999999999998,Vw14a
255.90800000000002,2.0905999999985494,-0.39899999999933755,8.338600000000195,0.05419999999996401,0.33700000000002367,0.012999999999924454,52.335815,-2.084824,88.24000000000008,Vw14a
256.008,-3.0123,1.9315,9.0238,-0.0724,0.4203,-0.2528,52.33785,-2.084614,88.54,Vw14a
256.108,3.767799009902593,-3.7173118811894543,8.406473267326586,-0.07537029702970367,0.4468346534653528,-0.41596831683172175,52.33785,-2.084614,88.67861386138618,Vw14a
256.20799999999997,2.7940366336632776,0.012771287129243036,11.873517821782867,0.19347722772275627,0.5133653465347087,-0.17131089108910866,52.33785,-2.084614,88.88207920792074,Vw14a
256.308,3.1677,-2.2301,8.9553,0.2612,0.2799,-0.1724,52.33785,-2.084614,89.09,Vw14a
256.408,0.7175,0.7709,11.8652,0.2193,0.133,-0.2366,52.33785,-2.084614,89.3,Vw14a
256.508,-1.6822,0.691,8.7619,0.2911,0.1802,-0.1599,52.33785,-2.084614,89.49,Vw14a
256.608,-1.4856,4.1426,12.1741,0.3201,0.2309,-0.1251,52.33785,-2.084614,89.78,Vw14a
256.70799999999997,-0.20459900990193325,-0.20593861386123397,7.9171534653462645,0.25269999999999054,-0.03830297029703436,-0.13054059405943808,52.33785,-2.084614,90.04198019801976,Vw14a
256.808,3.7855,-0.8498,9.0625,0.2927,-0.0186,0.0054,52.33785,-2.084614,90.24,Vw14a
256.908,1.0371,0.1513,8.187999999999999,0.0487,-0.3959,0.2739,52.33785,-2.084614,90.41,Vw14a
257.008,1.6596297029718232,-1.2516524752483769,10.911500000000208,-0.08423564356435087,-0.5865891089109103,0.2248633663365636,52.33785,-2.084614,90.7423762376237,Vw14a
257.108,-4.7974,2.3531,10.0315,-0.1078,-0.5055,0.5212,52.33785,-2.084614,90.98,Vw14a
257.20799999999997,4.286523762377587,-1.8544366336642093,9.602237623762251,0.13875643564356066,-0.4224940594059407,0.48106435643573187,52.33785,-2.084614,91.1024752475247,Vw14a
257.308,-1.4211,1.7119,10.126,0.1544,-0.4219,0.1075,52.33785,-2.084614,91.35,Vw14a
257.408,3.9625,1.8031,10.4328,0.0637,-0.4335,-0.0705,52.33785,-2.084614,91.6,Vw14a
257.508,2.9396742574263626,0.5781287128715866,10.644504950495397,-0.008905940594059265,0.0882613861385864,0.15862178217824094,52.33785,-2.084614,91.81168316831679,Vw14a
257.608,0.3171,-0.6890000000000001,9.175,-0.0095,0.2044,0.0608,52.33785,-2.084614,91.98,Vw14a
257.70799999999997,2.2111999999989234,-1.8337999999993495,11.161099999998871,0.02419999999998084,-0.025899999999869083,-0.11419999999990052,52.33785,-2.084614,92.12999999999991,Vw14a
257.808,3.4566,0.5097,11.6513,0.1069,-0.2769,0.0471,52.33785,-2.084614,92.25999,Vw14a
257.908,-2.2424,-0.1279,8.571,0.2173,-0.6639,0.3737,52.33785,-2.084614,92.39,Vw14a
258.008,4.6336,0.5111,10.2559,0.1573,-0.457,0.3823,52.33785,-2.084614,92.57,Vw14a
258.108,-0.7382,0.4711,8.3099,0.226,-0.304,0.0296,52.33785,-2.084614,92.75999,Vw14a
258.20799999999997,2.7641750000003396,0.5413420000002425,10.707613000000187,0.07243299999997772,-0.3354100000000117,0.057666999999964975,52.33785,-2.084614,93.02119999999996,Vw14a
258.308,1.356207999999993,-0.4617210000000601,9.943354999999846,0.16379700000002337,-0.28653200000000856,0.20353599999998517,52.33785,-2.084614,93.14109999999998,Vw14a
258.408,1.3571435643554544,-0.20358910891079776,10.598862376237513,0.06266831683162234,-0.2503485148514934,0.26457623762369853,52.33785,-2.084614,93.2515841584159,Vw14a
258.508,-1.5985,0.0775,10.2651,-0.1205,-0.2752,0.0722,52.33785,-2.084614,93.41,Vw14a
258.608,0.741,1.7378,10.74,-0.1086,-0.2468,0.0803,52.33785,-2.084614,93.57999,Vw14a
258.70799999999997,-1.013299999999003,1.9901999999998565,9.945800000000451,-0.13859999999998296,-0.029400000000123577,0.13509999999996886,52.33785,-2.084614,93.73999999999991,Vw14a
258.808,-0.2633990099012391,-0.10445346534583932,9.059265346534948,-0.05681782178220528,0.08832277227718864,0.013218811881228573,52.33785,-2.084614,94.0370297029702,Vw14a
258.908,2.043,0.0076,10.2052,0.0466,0.089,0.01,52.33785,-2.084614,94.18,Vw14a
259.008,-1.543911881188745,-2.433597029703658,9.190715841583689,0.09238712871285032,-0.0374762376237724,-0.028043564356432252,52.33785,-2.084614,94.35277227722766,Vw14a
259.108,1.1049,0.4767,11.1723,0.1811,0.0049,-0.0424,52.33785,-2.084614,94.63,Vw14a
259.20799999999997,-1.1576999999987139,0.307900000000096,9.548800000000924,0.17020000000000618,0.015399999999994031,-0.05269999999999414,52.33785,-2.084614,94.76999999999991,Vw14a
259.308,-0.3465,2.2418,12.8266,0.3494,0.0674,-0.1861,52.33785,-2.084614,94.85,Vw14a
259.408,1.767361386139113,-1.3145366336642068,8.517095049503933,0.3954396039604069,0.1812613861386408,-0.19015940594059502,52.33785,-2.084614,95.06782178217826,Vw14a
259.508,2.3075396039604072,-1.9212732673267097,9.666344554455659,0.24866435643564913,0.23484059405939317,-0.2815980198019968,52.33785,-2.084614,95.28168316831679,Vw14a
259.608,2.2615,-2.0186,8.7608,0.2251,0.2889,-0.2114,52.33785,-2.084614,95.45,Vw14a
259.70799999999997,-0.18439999999861012,-0.03300000000112879,10.139199999999217,0.12010000000005969,0.17360000000006554,-0.16680000000002537,52.33785,-2.084614,95.65999999999988,Vw14a
259.808,0.12792871287161972,-0.6329861386140249,8.88954950495051,0.05234158415844086,0.2471396039603904,-0.20136633663365944,52.33785,-2.084614,95.78198019801975,Vw14a
259.908,-1.2792,0.0584,8.8245,-0.0535,0.2711,-0.218,52.33785,-2.084614,95.98,Vw14a
260.008,1.7331529411761686,-0.008756862745091305,11.139499999999767,-0.1450686274509712,0.24511960784313988,-0.11505882352942211,52.33785,-2.084614,96.30352941176467,Vw14a
260.108,-1.3556,1.0401,9.67,-0.1016,0.2506,-0.1097,52.33785,-2.084614,96.36,Vw14a
260.20799999999997,2.216899999997969,-1.258899999998693,9.325800000000195,-0.05810000000002472,0.2973999999999734,-0.20999999999994298,52.33785,-2.084614,96.48999999999992,Vw14a
260.308,-0.07970396039621916,-0.6902851485147454,9.349463366336664,-0.09225148514853491,0.16982475247526113,-0.23248910891095043,52.33785,-2.084614,96.74297029702963,Vw14a
260.408,0.6799,-1.1388,9.2158,-0.0074,0.1123,0.0186,52.33785,-2.084614,97.04,Vw14a
260.508,0.7779,-0.1936,10.8816,0.066,-0.0016,-0.0212,52.33785,-2.084614,97.27,Vw14a
260.608,-0.7453229999999645,0.19786400000010104,9.930705000000085,0.07459000000000722,0.02637399999997963,-0.16487699999999822,52.33785,-2.084614,97.17139999999996,Vw14a
260.70799999999997,-0.8614891089117093,-0.2556821782172478,9.573403960396073,0.04448613861384753,0.1139910891088851,-0.172216831683175,52.33785,-2.084614,97.31297029702964,Vw14a
260.808,2.5996,-2.6839,9.4338,0.1031,0.2231,-0.1439,52.33785,-2.084614,97.61,Vw14a
260.908,0.9635,-0.3234,9.543,0.2057,0.2752,-0.1634,52.33785,-2.084614,97.73,Vw14a
261.008,1.5026,-1.5074,8.9554,0.1554,0.1338,-0.0723,52.33785,-2.084614,97.88,Vw14a
261.108,0.4951,-0.1758,10.1121,0.0456,-0.0377,-0.0149,52.33785,-2.084614,97.89,Vw14a
261.20799999999997,0.16620000000018698,0.8673999999994069,9.960400000000087,0.016700000000016427,-0.1338999999999453,0.03019999999997437,52.33785,-2.084614,98.09999999999988,Vw14a
261.308,0.1032,-3.901,8.8204,-0.1734,-0.1273,-0.0048,52.33785,-2.084614,98.27,Vw14a
261.408,0.5949,-0.8641,11.3654,-0.1352,0.0724,0.1174,52.33785,-2.084614,98.3,Vw14a
261.508,-2.8701,0.9927,9.8626,-0.1649,0.0881,0.1775,52.33785,-2.084614,98.50999,Vw14a
