time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
3940.2110000000002,-0.5593999999958009,-0.19379999999989905,10.750699999998915,0.054299999999937246,0.044499999999519785,0.004899999999219654,52.095383,-0.760334,86.75998999999959,Vw2
3940.311,0.364,-0.1716,10.512,0.0405,-0.0611,-0.1667,52.095383,-0.760334,86.67,Vw2
3940.411,-0.2705,-0.7408,10.1359,0.0936,0.0069,-0.0687,52.095383,-0.760334,86.68,Vw2
3940.511,-0.1557,0.8858,10.697,0.0924,-0.0568,0.0465,52.095383,-0.760334,86.58,Vw2
3940.6110000000003,0.16260199999357483,0.2621170000000035,9.68797199999944,0.040156999999888886,-0.11029299999977346,-0.04522799999990341,52.095383,-0.760334,86.40939999999988,Vw2
3940.7110000000002,-2.930177227719607,0.26850891089204315,9.427757425744572,-0.01414752475258618,0.0005762376240209553,0.0017861386139193607,52.095383,-0.760334,86.34950495049495,Vw2
3940.811,-1.3679,0.7394,10.4135,-0.0689,0.1282,0.0304,52.095383,-0.760334,86.3,Vw2
3940.911,0.7089,0.4669,10.496,-0.1653,0.057,0.0469,52.095383,-0.760334,86.22,Vw2
3941.011,-1.0783,0.2004,9.6116,-0.1387,-0.0042,0.0064,52.095383,-0.760334,86.21,Vw2
3941.1110000000003,-0.5623999999878709,0.7146999999998149,10.555899999998994,-0.12150000000000455,0.13799999999986723,0.04819999999974762,52.095383,-0.760334,85.92999999999914,Vw2
3941.2110000000002,2.1047999999821823,0.6740000000032392,10.33479999998745,-0.12250000000095042,0.10879999999915234,-0.007299999999629381,52.095383,-0.760334,85.74000000000008,Vw2
3941.311,-1.8134,1.3863,7.575,-0.3315,-0.0776,0.0742,52.095383,-0.760334,85.75999,Vw2
3941.411,1.1838,0.16,9.0414,-0.261,-0.1212,0.1566,52.095383,-0.760334,85.68,Vw2
3941.511,-1.0117686274551825,1.0858715686255855,8.360974509800233,-0.12479313725500354,-0.19740686274507135,0.26383725490205134,52.095383,-0.760334,85.50891166666693,Vw2
3941.6110000000003,0.6713686274551827,1.8330284313744145,9.838425490199766,-0.08410686274499646,-0.20809313725492865,0.22756274509794866,52.095383,-0.760334,85.40107833333307,Vw2
3941.7110000000002,-1.2388000000029293,0.5240999999971305,9.58360000000365,-0.07109999999991178,-0.3505999999997658,0.24010000000016962,52.095383,-0.760334,85.37999999999954,Vw2
3941.811,-1.883,-0.1069,10.3858,-0.0517,-0.2991,0.2774,52.095383,-0.760334,85.28,Vw2
3941.911,-1.0979316831665606,0.32732970296706126,10.32800594059631,-0.03217227722785898,-0.14930396039597962,0.05736336633658572,52.095383,-0.760334,85.14891089108889,Vw2
3942.011,-0.2311,-1.2697,11.4386,-0.0994,-0.1197,0.0337,52.095383,-0.760334,85.04,Vw2
3942.1110000000003,-0.5513999999963679,2.3285999999842866,8.778400000009709,-0.08799999999960209,0.07959999999957618,-0.07139999999976536,52.095383,-0.760334,84.94999999999887,Vw2
3942.2110000000002,0.2472999999950768,-1.1267999999786071,10.913499999992737,-0.0005000000001598506,-0.013599999999090045,-0.019800000000052366,52.095383,-0.760334,84.69999999999992,Vw2
3942.311,-0.8263240000003733,3.501203999994005,9.347480000003086,-0.03604000000015143,0.18370899999983814,-0.03201000000016575,52.095383,-0.760334,84.6794999999999,Vw2
3942.411,-1.0011049504938754,0.6096891089126718,10.835278217820745,-0.10977623762385887,0.10339801980157456,-0.11110792079185794,52.095383,-0.760334,84.62762376237575,Vw2
3942.511,-0.4216,1.4886,10.3231,-0.1574,-0.0968,-0.0019,52.095383,-0.760334,84.39,Vw2
3942.6110000000003,-0.07458712871558179,1.4347712871282305,9.431064356437501,-0.003370297029758952,0.016727722771868746,0.09236534653437704,52.095383,-0.760334,84.36871287128686,Vw2
3942.7110000000002,-1.3832999999911173,1.2019000000024282,10.327500000001795,-0.030400000000086403,-0.1804999999996744,-0.04109999999891315,52.095383,-0.760334,84.23999999999927,Vw2
3942.811,0.57,1.7359,10.7219,-0.0494,-0.1089,0.1979,52.095383,-0.760334,84.08,Vw2
3942.911,-2.3704,3.0407,9.9976,-0.0276,-0.0875,0.153,52.095383,-0.760334,84.02,Vw2
3943.011,-0.3059237623739783,1.0150425742592228,10.234504950495817,0.015620792079078955,-0.1915128712874227,-0.05543465346575893,52.095383,-0.760334,83.93929702970316,Vw2
3943.1110000000003,-1.218299999994536,0.28930000000032285,9.924999999995165,0.06770000000000864,-0.07279999999947613,0.11109999999925058,52.095383,-0.760334,83.86999999999887,Vw2
3943.2110000000002,-0.01679999999474494,0.3602999999997172,8.861700000003172,0.06960000000004046,0.042400000000033654,-0.05370000000028603,52.095383,-0.760334,83.61999999999918,Vw2
3943.311,1.1388,0.2981,9.5588,0.0785,0.0498,-0.1166,52.095383,-0.760334,83.43999000000001,Vw2
3943.411,1.1321,0.9558,9.1693,0.07,0.0745,-0.0346,52.095383,-0.760334,83.25,Vw2
3943.511,0.1971,0.2956,10.2586,0.0231,0.1903,-0.0286,52.095383,-0.760334,83.12,Vw2
3943.6110000000003,-1.1491999999868188,0.45900000000282726,10.581399999999366,0.04070000000018741,0.1660999999999458,-0.19069999999987827,52.095383,-0.760334,82.88999999999963,Vw2
3943.7110000000002,1.7096475247502967,1.0627633663342557,10.443967326732809,0.08136039603957568,0.15531683168337432,-0.1638792079207271,52.095383,-0.760334,82.81,Vw2
3943.811,0.6344,-0.1109,10.5107,0.0674,0.257,-0.1318,52.095383,-0.760334,82.81,Vw2
3943.911,0.6674,0.9605,8.8151,-0.0051,0.2096,-0.2044,52.095383,-0.760334,82.79,Vw2
3944.011,-1.622,-0.1886,9.7414,-0.013,0.1633,-0.0882,52.095383,-0.760334,82.57,Vw2
3944.1110000000003,-0.5695999999946019,1.3244999999965155,9.012100000005566,0.003800000000519974,0.144999999999531,-0.05010000000032521,52.095383,-0.760334,82.38999999999889,Vw2
3944.2110000000002,0.6176270000024612,0.5672400000002742,10.236317000002602,0.1177110000001455,0.04508500000044713,-0.12009799999983588,52.095383,-0.760334,82.14859989999972,Vw2
3944.311,1.8173120000018441,0.7065430000013594,11.491271999999176,0.18780899999994044,0.2658620000009131,-0.046418000001170114,52.095383,-0.760334,82.00519009999903,Vw2
3944.411,2.691054999996309,1.3501669999971921,11.10065100000163,0.15971300000014266,0.7054419999995682,-0.6146100000004222,52.095383,-0.760334,81.52479989999897,Vw2
3944.511,0.8427940000055539,-0.028560000002636175,11.86545700001054,0.23007400000005654,0.4933809999996046,-0.8185680000012335,52.095383,-0.760334,81.00409010000148,Vw2
3944.6110000000003,-1.2971277227601667,1.022734653466969,7.715368316836254,0.20623564356405313,0.6490792079206221,-0.3285693069303346,52.095383,-0.760334,80.41475247524644,Vw2
3944.7110000000002,4.550099999961676,1.8061999999863494,9.922200000002093,0.059799999999833715,0.5669999999984038,-0.15550000000040468,52.095383,-0.760334,79.88999999999734,Vw2
3944.811,-3.7317534653341053,-1.1470653465308982,10.366337623760055,0.024420792079374223,0.21753267326692813,-0.2427871287127066,52.095383,-0.760334,79.3050495049495,Vw2
3944.911,2.4029,0.7064,9.2201,0.1065,0.0208,-0.1615,52.095383,-0.760334,78.81,Vw2
3945.011,-2.8732841584307782,-1.6165425742668749,10.990338613866848,0.10802475247534045,-0.1923762376239416,0.22097128712894284,52.095383,-0.760334,78.13405940594207,Vw2
3945.1110000000003,3.158299999983376,2.1991999999890957,8.784200000007441,0.07050000000026739,-0.12000000000036289,0.12809999999942837,52.095383,-0.760334,77.53999999999773,Vw2
3945.2110000000002,-0.4973999999903272,-0.19869999999557791,10.420699999991827,0.12930000000017364,-0.19980000000021772,0.0024000000003601227,52.09538299999999,-0.7603339999999924,77.0399999999984,Vw2
3945.311,1.5815198019747518,0.7479138613828794,8.645764356436487,0.16525049504913022,-0.2465851485147269,0.08150990099024284,52.093815,-0.758694,76.68731683168264,Vw2
3945.411,-1.1065,-0.8607,9.0622,-0.0197,-0.1851,0.1525,52.093815,-0.758694,76.42,Vw2
3945.511,0.9629,0.0626,10.0559,-0.0213,-0.2035,0.0754,52.093815,-0.758694,76.3,Vw2
3945.6110000000003,0.4180990000026191,0.24932900000064032,10.260315000000924,0.014679000000016167,-0.13014400000025456,0.12419399999987599,52.093815,-0.758694,76.13929999999986,Vw2
3945.7110000000002,1.6558405940534575,0.5519920792064807,10.69325841583874,0.020977227722463746,-0.25260099009886827,0.06551683168343511,52.093815,-0.758694,76.06920792079191,Vw2
3945.811,-1.2801,-0.1588,9.2891,-0.1313,-0.1827,0.1972,52.093815,-0.758694,75.99,Vw2
3945.911,0.5244,0.1927,8.9642,-0.1821,-0.0771,0.1052,52.093815,-0.758694,75.85,Vw2
3946.011,-0.06243168316712788,-0.026903960395594645,10.27974455445278,-0.16714950495052536,-0.13165445544543403,0.046388118812000355,52.093815,-0.758694,75.74108910891111,Vw2
3946.1110000000003,0.9111070000024744,0.745080000001956,9.436945999997837,-0.018598999999625082,-0.10051999999991997,0.10975400000016156,52.093815,-0.758694,75.61129999999967,Vw2
3946.2110000000002,-0.23639999999854527,-0.2745999999954216,10.414999999992542,0.025199999999894043,-0.07310000000001182,0.06689999999941929,52.093815,-0.758694,75.41999999999977,Vw2
3946.311,0.0835,0.7322,8.7752,0.0019,-0.0757,-0.0608,52.093815,-0.758694,75.37,Vw2
3946.411,-0.4018,2.0095,8.8675,-0.0804,0.0666,0.0348,52.093815,-0.758694,75.28,Vw2
3946.511,0.0564,0.7716,10.1207,-0.0968,0.0519,-0.0029,52.093815,-0.758694,75.21,Vw2
3946.6110000000003,-0.06488712871317709,1.976550495052543,9.524165346533149,-0.02283960396020958,-0.025525742574452642,-0.046266336633772706,52.093815,-0.758694,75.11099009900965,Vw2
3946.7110000000002,1.2451550000033127,0.15234799999536075,11.697388000005505,-0.03596000000003502,0.04884100000018983,0.14090500000047398,52.093815,-0.758694,74.92189999999952,Vw2
3946.811,0.7031534653447422,0.7020712871292542,10.51480297029547,-0.098743564356485,-0.019962376237940317,0.06898712871284841,52.093815,-0.758694,74.86910891089092,Vw2
3946.911,-0.1815,0.9692,9.7451,-0.1231,-0.1762,0.0577,52.093815,-0.758694,74.78,Vw2
3947.011,-3.7238,1.0454,8.9483,-0.1054,-0.2997,0.2732,52.093815,-0.758694,74.79,Vw2
3947.1110000000003,4.070739603941888,0.6609782178177183,11.264155445540174,-0.13753861386145627,-0.518554455445473,0.2501425742576831,52.093815,-0.758694,74.70891089108888,Vw2
3947.2110000000002,-4.865299999962003,-1.3011999999884314,9.149700000000456,-0.17139999999921865,-0.4839999999995838,0.3743999999992981,52.093815,-0.758694,74.6000000000004,Vw2
3947.311,3.356447524742253,1.205760396037266,9.253621782179135,2.2772277495730067e-05,-0.39231386138591856,0.2206009900988075,52.093815,-0.758694,74.69088118811901,Vw2
3947.411,-1.6888,0.0518,9.7058,0.1323,-0.2837,0.1207,52.093815,-0.758694,74.78,Vw2
3947.511,1.7173320000029433,2.294355000006439,9.114799999996723,0.16338000000003003,-0.05934300000023936,0.014158000000160572,52.093815,-0.758694,74.7196000000001,Vw2
3947.6110000000003,0.5592059405954898,-0.2418198019775925,10.40489009900849,0.15071287128696567,0.03606732673281148,-0.04964653465351641,52.093815,-0.758694,74.68069306930708,Vw2
3947.7110000000002,1.2497999999893166,1.016199999997418,9.723900000000764,0.07199999999972531,0.10280000000026641,-0.07429999999973312,52.093815,-0.758694,74.7500000000006,Vw2
3947.811,-1.0602158415809604,0.46054554455576135,9.888022772276807,0.011985148514807954,0.16063366336630294,-0.017221782178424846,52.093815,-0.758694,74.87990099009899,Vw2
3947.911,0.5182,1.1051,9.6803,-0.0095,0.144,-0.1194,52.093815,-0.758694,74.87,Vw2
3948.011,1.7426,0.7354,10.6069,-0.0375,0.1659,-0.075,52.093815,-0.758694,74.87,Vw2
3948.1110000000003,-1.835499999986385,-0.24469999999800857,9.731600000004544,-0.022700000000435837,0.1376000000000644,-0.00750000000020261,52.093815,-0.758694,74.89000000000023,Vw2
3948.2110000000002,1.158460396047153,0.1932207920803121,10.730906930695589,-0.1185415841586575,0.15175841584161986,-0.052054455445656886,52.093815,-0.758694,74.93949504950508,Vw2
3948.311,-0.8536,-0.091,8.4552,-0.1719,0.0375,0.0749,52.093815,-0.758694,74.97,Vw2
3948.411,2.83802970296153,1.403554455442942,10.116209900989391,-0.12462178217803989,-0.0030900990101623772,0.05711188118818201,52.093815,-0.758694,75.04861386138586,Vw2
3948.511,-1.489,0.119,9.7672,-0.0368,-0.1321,0.0883,52.093815,-0.758694,74.91,Vw2
3948.6110000000003,0.20219999999333158,-0.008199999993601251,10.045299999992585,-0.08919999999984084,-0.19860000000019054,0.16920000000021962,52.093815,-0.758694,74.9399900000002,Vw2
3948.7110000000002,-1.2641999999857059,1.3988999999897347,8.414900000014166,-0.05420000000024529,-0.24050000000006982,0.21750000000033026,52.093815,-0.758694,74.98000000000015,Vw2
3948.811,1.8069719999916654,-0.8264309999980622,11.475309999995153,-0.10934500000035709,-0.25579400000001923,0.2887039999998576,52.093815,-0.758694,75.01090000000019,Vw2
3948.911,-2.1810069306841355,0.1129851485152537,9.16439702970994,-0.2820940594059394,-0.2646198019801007,0.21994554455448492,52.093815,-0.758694,75.09881188118787,Vw2
3949.011,2.2283,0.3115,12.6041,-0.2815,-0.2166,0.2345,52.093815,-0.758694,74.98,Vw2
3949.1110000000003,-0.8207000000009108,-1.6027999999881524,8.987999999993725,-0.1906999999984043,-0.32580000000015186,0.12270000000047203,52.093815,-0.758694,74.75,Vw2
3949.2110000000002,-1.0210000000071904,1.0024999999898618,7.608400000018074,0.16020000000016463,-0.3591999999995389,0.2265000000002233,52.093815,-0.758694,74.74999999999982,Vw2
3949.311,-2.6022,-1.2269,11.583,0.1964,-0.2578,0.2756,52.093815,-0.758694,74.71,Vw2
3949.411,0.05723960396348374,0.3557346534683117,10.23085346534533,0.06674455445537353,-0.11727326732656516,-0.0371425742574141,52.093815,-0.758694,74.54910891089091,Vw2
3949.511,1.5812,1.8192,9.6362,0.0312,-0.0346,-0.0314,52.093815,-0.758694,74.46,Vw2
3949.6110000000003,0.46140000000709175,-0.040899999993174695,9.76209999999638,-0.0009000000002823981,0.1943000000001678,-0.05640000000072532,52.093815,-0.758694,74.4699999999995,Vw2
3949.7110000000002,2.0208999999799246,1.4599999999943751,8.965899999999229,-0.06299999999928377,0.23119999999979035,-0.21589999999976353,52.093815,-0.758694,74.35999999999946,Vw2
3949.811,-2.3937,0.2231,8.7964,0.0945,0.1851,-0.1639,52.093815,-0.758694,74.24,Vw2
3949.911,1.252929702964083,0.5289732673269298,10.003598019800602,0.11151485148507048,0.2102554455445049,-0.11898514851494978,52.093815,-0.758694,74.07861376237595,Vw2
3950.011,-1.8141,0.6263,9.3234,0.073,0.1858,-0.1675,52.093815,-0.758694,73.93999000000001,Vw2
3950.1110000000003,1.167199999996027,0.7835999999960563,9.470100000009987,-0.002600000000744876,0.15649999999955388,-0.13119999999913917,52.093815,-0.758694,73.87999999999917,Vw2
3950.2110000000002,0.29350000000173077,-0.08359999999663119,11.665999999988875,-0.16640000000012814,0.058399999999675246,0.058100000000177766,52.093815,-0.758694,73.69999999999992,Vw2
3950.311,0.6595019801958321,0.6428633663352282,9.253420792081116,-0.1947821782179195,-0.013825742574566556,0.09760396039620249,52.093815,-0.758694,73.67821782178183,Vw2
3950.411,-0.4203,-0.0508,10.1955,-0.243,-0.1664,0.178,52.093815,-0.758694,73.5,Vw2
3950.511,-3.298146534654073,0.16579900990453153,8.715148514846472,-0.1605000000004705,-0.1855485148511512,0.22338316831683583,52.093815,-0.758694,73.32980198019807,Vw2
3950.6110000000003,-3.052799999976054,-1.2642999999859752,10.739999999988145,0.02950000000077398,-0.32039999999938795,0.2216999999996012,52.093815,-0.758694,73.3099999999995,Vw2
3950.7110000000002,2.2129999999947247,1.8197999999937509,8.132800000010512,0.1997000000001687,-0.185799999999392,0.1339999999988031,52.093815,-0.758694,73.19999999999914,Vw2
3950.811,1.0529,0.4456,10.4446,0.2368,-0.0521,-0.1292,52.093815,-0.758694,73.01,Vw2
3950.911,0.6322559999965097,-0.5725889999956959,11.162733999993344,0.14261699999958322,0.040290999999618035,-0.14971899999926347,52.093815,-0.758694,72.9383900999997,Vw2
3951.011,-1.0779750000041832,1.5385100000046246,7.902474999991727,-0.0649909999996521,-0.14983999999971487,0.21554299999978915,52.093815,-0.758694,72.7796000000001,Vw2
3951.1110000000003,0.6003118811927813,-0.2728495049465287,11.17643663366327,-0.2030128712871935,-0.2639435643566932,0.29801188118791416,52.093815,-0.758694,72.73881188118787,Vw2
3951.2110000000002,2.8514999999750557,1.642199999998149,11.130099999988012,-0.23429999999981582,-0.38829999999948295,0.19919999999997226,52.093815,-0.758694,72.6199999999985,Vw2
3951.311,-2.6339,1.2351,8.4937,-0.1938,-0.2746,0.1931,52.093815,-0.758694,72.29,Vw2
3951.411,-1.5502,1.1223,8.4247,-0.1791,-0.3186,0.2308,52.093815,-0.758694,72.25,Vw2
3951.511,-2.069028712885123,0.5339465346543453,12.232567326735133,-0.20829306930683336,-0.24252277227732114,0.21638811881183462,52.093815,-0.758694,72.21950495049516,Vw2
3951.6110000000003,3.5180999999936367,0.1786000000009368,11.239299999998046,-0.2476000000000541,-0.20480000000009504,0.23519999999988586,52.093815,-0.758694,72.16999999999918,Vw2
3951.7110000000002,2.118799999981219,0.3845999999951811,10.809599999994889,-0.2594999999991048,-0.22570000000024806,0.21009999999985257,52.093815,-0.758694,71.98999999999862,Vw2
3951.811,-1.9523475247489188,-0.6479930693035862,9.6853009900966,-0.06369405940575705,-0.27897920792064607,0.17805148514852528,52.093815,-0.758694,71.68830693069273,Vw2
3951.911,-0.1971,1.0027,8.4954,0.0269,-0.2069,0.1832,52.093815,-0.758694,71.52,Vw2
3952.011,2.4701,2.0637,10.2692,0.157,-0.2443,0.0553,52.093815,-0.758694,71.43,Vw2
3952.1110000000003,-4.055499999962148,-1.1978999999879505,10.671399999996225,0.07929999999978127,-0.19379999999884584,0.047199999999668944,52.093815,-0.758694,71.27999999999963,Vw2
3952.2110000000002,4.268299999982111,1.4517999999912787,9.84130000000221,0.031199999999380633,0.060000000000099585,-0.025600000000377442,52.093815,-0.758694,71.19999999999955,Vw2
3952.311,0.3346,-0.466,10.3271,-0.105,0.0819,-0.1086,52.093815,-0.758694,71.1,Vw2
3952.411,2.5986603960285133,2.162901980191901,9.631493069307556,-0.03176138613842369,0.2513732673268286,-0.12541584158428318,52.093815,-0.758694,70.97792079207879,Vw2
3952.511,-2.8753,-0.8569,9.9408,0.0621,0.2987,-0.187,52.093815,-0.758694,70.77,Vw2
3952.6110000000003,1.478999999987184,1.289299999997768,10.829999999994884,0.10919999999980629,0.20680000000027196,-0.18709999999982263,52.093815,-0.758694,70.65999999999954,Vw2
3952.7110000000002,-1.3392999999876423,0.7985000000057307,9.705100000001435,0.06659999999971261,0.2665999999998945,-0.14809999999997864,52.093815,-0.758694,70.56,Vw2
3952.811,1.3782,2.0587,10.0207,0.0034,0.2434,-0.1434,52.093815,-0.758694,70.56,Vw2
3952.911,-1.4788584158402385,0.284462376237292,9.797619801977508,-0.04566831683181857,0.1544871287128079,-0.09149405940587861,52.093815,-0.758694,70.42821782178183,Vw2
3953.011,-0.8147,0.1207,8.4696,-0.1125,0.1232,-0.0609,52.093815,-0.758694,70.25,Vw2
3953.1110000000003,-1.4817490196045309,-0.5081725490184743,9.81205490195899,-0.06428921568635433,0.049775490195827304,0.007183333333350424,52.093815,-0.758694,70.10882352941152,Vw2
3953.2110000000002,0.1333490196118754,0.04457254902098795,8.937545098037033,-0.10321078431382266,-0.07267549019638414,0.015516666666687471,52.093815,-0.758694,69.99117647058793,Vw2
3953.311,1.056563999998028,0.282534000001112,10.260149999996655,-0.10963699999996664,-0.11249999999989768,0.06830099999997974,52.093815,-0.758694,69.87969999999993,Vw2
3953.411,0.12364554455871948,0.8258663366347506,8.65163168317037,-0.09305049504941387,-0.06299801980197979,0.058654455445575855,52.093815,-0.758694,69.84683168316766,Vw2
3953.511,2.2282,1.3625,9.6648,-0.0481,-0.0628,0.0741,52.093815,-0.758694,69.53,Vw2
3953.6110000000003,0.8049860000052154,0.24996799999923627,9.767222000000352,-0.031069000000218755,-0.09247000000011664,0.07151700000022858,52.093815,-0.758694,69.56989999999998,Vw2
3953.7110000000002,3.2911316831608266,-0.11969900990103041,9.926566336631407,-0.13756831683181858,-0.14799108910872674,0.1813504950493531,52.093815,-0.758694,69.55792079207879,Vw2
3953.811,-0.4057,-0.1396,8.8132,-0.2044,-0.0571,0.1064,52.093815,-0.758694,69.35,Vw2
3953.911,0.7617,0.1419,12.4354,-0.1811,-0.0014,-0.0081,52.093815,-0.758694,69.13,Vw2
3954.011,-1.031,-1.7211,9.2642,-0.0905,0.0148,-0.0182,52.093815,-0.758694,69.09,Vw2
3954.1110000000003,1.7904999999906936,1.279999999984523,8.851000000005646,0.028900000000036834,-0.0932999999996371,0.021700000000239653,52.093815,-0.758694,69.03999999999932,Vw2
