time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1986.8080000000002,0.8894366063761958,0.3200247503469186,10.207505749077681,-0.06685139073396723,0.019748899236680398,0.004033190091649675,52.37272616701836,-1.2563173229668991,42.18682133741806,S3b
1986.9080000000001,0.8893133688509542,0.3200779872997198,10.207392662499037,-0.06683699583302904,0.019748405753617724,0.004032602846805093,52.372725726337976,-1.2563169589244438,42.1866515792445,S3b
1987.008,0.8891901313257129,0.32013122425252105,10.207279575920396,-0.06682260093209083,0.01974791227055505,0.004032015601960511,52.3727252856576,-1.2563165948819885,42.18648182107094,S3b
1987.1080000000002,0.8890668938004707,0.3201844612053225,10.207166489341752,-0.06680820603115256,0.019747418787492373,0.0040314283571159255,52.37272484497723,-1.256316230839533,42.18631206289738,S3b
1987.208,0.8889436562752291,0.32023769815812386,10.20705340276311,-0.06679381113021438,0.019746925304429702,0.0040308411122713435,52.372724404296854,-1.2563158667970777,42.186142304723816,S3b
1987.3080000000002,0.8888204187499875,0.3202909351109251,10.206940316184468,-0.06677941622927619,0.019746431821367025,0.004030253867426762,52.37272396361648,-1.2563155027546224,42.18597254655026,S3b
1987.4080000000001,0.888697181224746,0.32034417206372634,10.206827229605826,-0.06676502132833798,0.019745938338304354,0.00402966662258218,52.372723522936106,-1.2563151387121672,42.1858027883767,S3b
1987.508,0.8885739436995046,0.3203974090165276,10.206714143027183,-0.06675062642739979,0.019745444855241677,0.004029079377737598,52.37272308225573,-1.2563147746697119,42.18563303020314,S3b
1987.6080000000002,0.8884507061742624,0.32045064596932904,10.206601056448541,-0.06673623152646152,0.019744951372179003,0.004028492132893014,52.37272264157535,-1.2563144106272566,42.18546327202958,S3b
1987.708,0.8883274686490208,0.3205038829221304,10.206487969869897,-0.06672183662552333,0.01974445788911633,0.004027904888048432,52.37272220089498,-1.256314046584801,42.18529351385602,S3b
1987.8080000000002,0.8882042311237792,0.32055711987493163,10.206374883291256,-0.06670744172458512,0.019743964406053655,0.00402731764320385,52.3727217602146,-1.2563136825423458,42.18512375568246,S3b
1987.9080000000001,0.8880809935985376,0.32061035682773287,10.206261796712614,-0.06669304682364693,0.01974347092299098,0.004026730398359268,52.37272131953423,-1.2563133184998905,42.1849539975089,S3b
1988.008,0.8879577560732963,0.3206635937805341,10.206148710133972,-0.06667865192270875,0.019742977439928307,0.0040261431535146865,52.372720878853855,-1.2563129544574352,42.18478423933534,S3b
1988.1080000000002,0.8878345185480541,0.32071683073333557,10.206035623555328,-0.06666425702177048,0.01974248395686563,0.004025555908670101,52.37272043817348,-1.25631259041498,42.18461448116178,S3b
1988.208,0.8877112810228125,0.3207700676861369,10.205922536976686,-0.06664986212083227,0.019741990473802956,0.004024968663825519,52.37271999749311,-1.2563122263725244,42.18444472298822,S3b
1988.3080000000002,0.8875880434975709,0.32082330463893816,10.205809450398043,-0.06663546721989408,0.019741496990740282,0.004024381418980937,52.372719556812726,-1.256311862330069,42.18427496481466,S3b
1988.4080000000001,0.8874648059723296,0.3208765415917394,10.205696363819401,-0.06662107231895589,0.01974100350767761,0.004023794174136355,52.37271911613235,-1.2563114982876138,42.1841052066411,S3b
1988.508,0.887341568447088,0.32092977854454063,10.205583277240759,-0.06660667741801768,0.019740510024614934,0.004023206929291773,52.37271867545198,-1.2563111342451585,42.18393544846754,S3b
1988.6080000000002,0.8872183309218458,0.3209830154973421,10.205470190662115,-0.06659228251707944,0.01974001654155226,0.00402261968444719,52.372718234771604,-1.2563107702027032,42.18376569029398,S3b
1988.708,0.8870950933966042,0.32103625245014344,10.205357104083474,-0.06657788761614122,0.019739523058489587,0.004022032439602608,52.37271779409123,-1.2563104061602477,42.18359593212042,S3b
1988.8080000000002,0.8869718558713626,0.3210894894029447,10.205244017504832,-0.06656349271520304,0.019739029575426913,0.004021445194758026,52.372717353410856,-1.2563100421177924,42.18342617394686,S3b
1988.9080000000001,0.8868486183461213,0.3211427263557459,10.205130930926188,-0.06654909781426482,0.01973853609236424,0.004020857949913444,52.37271691273048,-1.256309678075337,42.1832564157733,S3b
1989.008,0.8867253808208797,0.32119596330854716,10.205017844347546,-0.06653470291332664,0.019738042609301565,0.004020270705068862,52.3727164720501,-1.2563093140328818,42.18308665759974,S3b
1989.1080000000002,0.8866021432956375,0.3212492002613486,10.204904757768904,-0.06652030801238837,0.019737549126238887,0.004019683460224277,52.37271603136973,-1.2563089499904265,42.18291689942618,S3b
1989.208,0.8864789057703959,0.32130243721414997,10.20479167119026,-0.06650591311145018,0.019737055643176214,0.004019096215379695,52.37271559068935,-1.256308585947971,42.18274714125262,S3b
1989.3080000000002,0.8863556682451543,0.3213556741669512,10.204678584611619,-0.06649151821051197,0.01973656216011354,0.004018508970535113,52.37271515000898,-1.2563082219055157,42.18257738307906,S3b
1989.4080000000001,0.886232430719913,0.32140891111975245,10.204565498032977,-0.06647712330957378,0.019736068677050866,0.004017921725690531,52.372714709328605,-1.2563078578630604,42.1824076249055,S3b
1989.508,0.8861091931946714,0.3214621480725537,10.204452411454334,-0.0664627284086356,0.019735575193988192,0.004017334480845949,52.37271426864823,-1.2563074938206051,42.18223786673194,S3b
1989.6080000000002,0.8859859556694292,0.32151538502535526,10.204339324875692,-0.06644833350769733,0.019735081710925514,0.004016747236001365,52.37271382796786,-1.2563071297781498,42.18206810855838,S3b
1989.708,0.8858627181441876,0.3215686219781565,10.20422623829705,-0.06643393860675914,0.019734588227862844,0.004016159991156783,52.37271338728748,-1.2563067657356943,42.18189835038482,S3b
1989.8080000000002,0.885739480618946,0.32162185893095774,10.204113151718406,-0.06641954370582093,0.019734094744800167,0.0040155727463122015,52.3727129466071,-1.256306401693239,42.18172859221126,S3b
1989.9080000000001,0.8856162430937047,0.321675095883759,10.204000065139764,-0.06640514880488274,0.019733601261737496,0.00401498550146762,52.37271250592673,-1.2563060376507837,42.1815588340377,S3b
1990.008,0.8854930055684631,0.3217283328365602,10.203886978561123,-0.06639075390394453,0.01973310777867482,0.004014398256623038,52.372712065246354,-1.2563056736083285,42.18138907586414,S3b
1990.1080000000002,0.8853697680432209,0.3217815697893618,10.203773891982479,-0.06637635900300629,0.019732614295612145,0.004013811011778452,52.37271162456598,-1.2563053095658732,42.18121931769058,S3b
1990.208,0.8852465305179793,0.321834806742163,10.203660805403837,-0.06636196410206807,0.01973212081254947,0.00401322376693387,52.372711183885606,-1.2563049455234179,42.18104955951702,S3b
1990.3080000000002,0.8851232929927377,0.32188804369496427,10.203547718825195,-0.06634756920112989,0.019731627329486797,0.0040126365220892884,52.37271074320523,-1.2563045814809624,42.18087980134346,S3b
1990.4080000000001,0.8850000554674964,0.3219412806477655,10.203434632246552,-0.06633317430019167,0.019731133846424123,0.0040120492772447065,52.37271030252486,-1.256304217438507,42.1807100431699,S3b
1990.508,0.8848768179422548,0.32199451760056674,10.20332154566791,-0.06631877939925349,0.01973064036336145,0.004011462032400125,52.37270986184448,-1.2563038533960518,42.18054028499634,S3b
1990.6080000000002,0.8847535804170126,0.3220477545533683,10.203208459089268,-0.06630438449831522,0.019730146880298772,0.004010874787555541,52.3727094211641,-1.2563034893535965,42.18037052682278,S3b
1990.708,0.884630342891771,0.32210099150616955,10.203095372510624,-0.06628998959737703,0.019729653397236098,0.004010287542710959,52.37270898048373,-1.2563031253111412,42.18020076864922,S3b
1990.8080000000002,0.8845071053665297,0.3221542284589708,10.202982285931983,-0.06627559469643884,0.019729159914173428,0.004009700297866377,52.372708539803355,-1.2563027612686857,42.18003101047566,S3b
1990.9080000000001,0.8843838678412881,0.32220746541177203,10.20286919935334,-0.06626119979550063,0.01972866643111075,0.004009113053021795,52.37270809912298,-1.2563023972262304,42.1798612523021,S3b
1991.008,0.8842606303160465,0.32226070236457327,10.202756112774697,-0.06624680489456244,0.01972817294804808,0.004008525808177213,52.37270765844261,-1.256302033183775,42.17969149412854,S3b
1991.1080000000002,0.8841373927908043,0.32231393931737484,10.202643026196055,-0.06623240999362418,0.019727679464985402,0.004007938563332628,52.37270721776223,-1.2563016691413198,42.17952173595498,S3b
1991.208,0.8840141552655627,0.3223671762701761,10.202529939617413,-0.06621801509268599,0.01972718598192273,0.004007351318488046,52.37270677708185,-1.2563013050988645,42.17935197778142,S3b
1991.3080000000002,0.8838909177403214,0.3224204132229773,10.20241685303877,-0.06620362019174778,0.019726692498860054,0.004006764073643464,52.37270633640148,-1.256300941056409,42.17918221960786,S3b
1991.4080000000001,0.8837676802150798,0.32247365017577856,10.202303766460128,-0.06618922529080959,0.01972619901579738,0.004006176828798882,52.372705895721104,-1.2563005770139537,42.1790124614343,S3b
1991.508,0.8836444426898382,0.3225268871285798,10.202190679881486,-0.06617483038987138,0.019725705532734707,0.0040055895839543,52.37270545504073,-1.2563002129714984,42.17884270326074,S3b
1991.6080000000002,0.883521205164596,0.32258012408138137,10.202077593302842,-0.06616043548893313,0.01972521204967203,0.0040050023391097166,52.372705014360356,-1.2562998489290431,42.17867294508718,S3b
1991.708,0.8833979676393544,0.3226333610341826,10.2019645067242,-0.06614604058799492,0.019724718566609355,0.004004415094265135,52.37270457367998,-1.2562994848865878,42.17850318691362,S3b
1991.8080000000002,0.8832747301141131,0.32268659798698385,10.201851420145559,-0.06613164568705673,0.01972422508354668,0.004003827849420553,52.37270413299961,-1.2562991208441323,42.17833342874006,S3b
1991.9080000000001,0.8831514925888715,0.3227398349397851,10.201738333566915,-0.06611725078611855,0.019723731600484008,0.004003240604575971,52.37270369231923,-1.256298756801677,42.1781636705665,S3b
1992.008,0.8830282550636299,0.3227930718925863,10.201625246988273,-0.06610285588518033,0.019723238117421334,0.004002653359731389,52.37270325163885,-1.2562983927592217,42.17799391239294,S3b
1992.1080000000002,0.8829050175383877,0.3228463088453879,10.20151216040963,-0.06608846098424206,0.019722744634358656,0.0040020661148868035,52.37270281095848,-1.2562980287167664,42.17782415421938,S3b
1992.208,0.8827817800131461,0.32289954579818914,10.201399073830988,-0.06607406608330388,0.019722251151295986,0.004001478870042222,52.372702370278105,-1.2562976646743111,42.177654396045824,S3b
1992.3080000000002,0.8826585424879048,0.3229527827509904,10.201285987252346,-0.06605967118236569,0.01972175766823331,0.00400089162519764,52.37270192959773,-1.2562973006318556,42.17748463787226,S3b
1992.4080000000001,0.8825353049626632,0.3230060197037916,10.201172900673704,-0.06604527628142748,0.019721264185170638,0.004000304380353058,52.37270148891736,-1.2562969365894003,42.1773148796987,S3b
1992.508,0.8824120674374216,0.32305925665659285,10.20105981409506,-0.06603088138048929,0.01972077070210796,0.003999717135508476,52.37270104823698,-1.256296572546945,42.17714512152514,S3b
1992.6080000000002,0.8822888299121794,0.3231124936093944,10.200946727516419,-0.06601648647955102,0.019720277219045287,0.003999129890663892,52.3727006075566,-1.2562962085044898,42.17697536335158,S3b
1992.708,0.8821655923869378,0.32316573056219566,10.200833640937775,-0.06600209157861284,0.019719783735982613,0.00399854264581931,52.37270016687623,-1.2562958444620345,42.17680560517802,S3b
1992.8080000000002,0.8820423548616965,0.3232189675149969,10.200720554359133,-0.06598769667767462,0.01971929025291994,0.003997955400974728,52.372699726195854,-1.256295480419579,42.17663584700446,S3b
1992.9080000000001,0.8819191173364549,0.32327220446779814,10.200607467780491,-0.06597330177673644,0.019718796769857265,0.003997368156130146,52.37269928551548,-1.2562951163771237,42.1764660888309,S3b
1993.008,0.8817958798112133,0.3233254414205994,10.20049438120185,-0.06595890687579825,0.01971830328679459,0.0039967809112855645,52.37269884483511,-1.2562947523346684,42.176296330657344,S3b
1993.1080000000002,0.8816726422859711,0.32337867837340095,10.200381294623206,-0.06594451197485998,0.019717809803731917,0.003996193666440979,52.37269840415473,-1.256294388292213,42.17612657248378,S3b
1993.208,0.8815494047607297,0.3234319153262022,10.200268208044564,-0.06593011707392177,0.01971731632066924,0.003995606421596397,52.37269796347436,-1.2562940242497578,42.17595681431022,S3b
1993.3080000000002,0.8814261672354882,0.32348515227900343,10.20015512146592,-0.06591572217298358,0.01971682283760657,0.003995019176751815,52.37269752279398,-1.2562936602073025,42.17578705613666,S3b
1993.4080000000001,0.8813029297102466,0.32353838923180467,10.200042034887279,-0.0659013272720454,0.019716329354543892,0.003994431931907233,52.3726970821136,-1.256293296164847,42.1756172979631,S3b
1993.508,0.881179692185005,0.3235916261846059,10.199928948308637,-0.06588693237110718,0.01971583587148122,0.003993844687062651,52.37269664143323,-1.2562929321223917,42.175447539789545,S3b
1993.6080000000002,0.8810564546597628,0.3236448631374075,10.199815861729993,-0.06587253747016891,0.019715342388418544,0.003993257442218068,52.372696200752856,-1.2562925680799364,42.17527778161598,S3b
1993.708,0.8809332171345214,0.3236981000902087,10.199702775151351,-0.06585814256923073,0.01971484890535587,0.003992670197373486,52.37269576007248,-1.256292204037481,42.17510802344242,S3b
1993.8080000000002,0.8808099796092799,0.32375133704300996,10.19958968857271,-0.06584374766829254,0.019714355422293196,0.003992082952528904,52.37269531939211,-1.2562918399950258,42.174938265268864,S3b
1993.9080000000001,0.8806867420840383,0.3238045739958112,10.199476601994066,-0.06582935276735433,0.019713861939230522,0.003991495707684322,52.372694878711734,-1.2562914759525703,42.1747685070953,S3b
1994.008,0.8805635045587967,0.32385781094861243,10.199363515415424,-0.06581495786641614,0.01971336845616785,0.00399090846283974,52.37269443803135,-1.256291111910115,42.17459874892174,S3b
1994.1080000000002,0.8804402670335545,0.323911047901414,10.19925042883678,-0.06580056296547787,0.01971287497310517,0.003990321217995155,52.37269399735098,-1.2562907478676597,42.17442899074818,S3b
1994.208,0.8803170295083131,0.32396428485421525,10.199137342258139,-0.06578616806453969,0.019712381490042497,0.003989733973150573,52.372693556670605,-1.2562903838252044,42.17425923257462,S3b
1994.3080000000002,0.8801937919830716,0.3240175218070165,10.199024255679497,-0.06577177316360147,0.019711888006979823,0.003989146728305991,52.37269311599023,-1.2562900197827491,42.174089474401065,S3b
1994.4080000000001,0.88007055445783,0.3240707587598177,10.198911169100855,-0.06575737826266329,0.01971139452391715,0.003988559483461409,52.37269267530986,-1.2562896557402936,42.1739197162275,S3b
1994.508,0.8799473169325884,0.32412399571261896,10.198798082522211,-0.0657429833617251,0.019710901040854475,0.003987972238616827,52.37269223462948,-1.2562892916978383,42.17374995805394,S3b
1994.6080000000002,0.8798240794073462,0.32417723266542053,10.19868499594357,-0.06572858846078683,0.019710407557791798,0.003987384993772243,52.37269179394911,-1.256288927655383,42.173580199880384,S3b
1994.708,0.8797008418821048,0.3242304696182218,10.198571909364926,-0.06571419355984862,0.019709914074729128,0.0039867977489276615,52.37269135326873,-1.2562885636129277,42.17341044170682,S3b
